B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
765,682,358,662,2004,2596,2595,2896,1200,406,0,201609,114.53528186230704,22.53421964212641,2
859,675,376,560,1519,1901,1886,2027,753,254,50000,201610,114.53528186230704,22.53421964212641,2
936,758,443,724,2033,2497,2554,2859,1154,422,60000,201611,114.53528186230704,22.53421964212641,2
956,777,463,786,2135,2684,2801,2955,1290,478,50000,201612,114.53528186230704,22.53421964212641,2
892,730,424,771,2093,2554,2684,2919,1230,439,20000,201701,114.53528186230704,22.53421964212641,2
1101,895,578,868,1905,2292,2397,2549,1216,530,110000,201702,114.53528186230704,22.53421964212641,2
1031,852,550,878,1922,2301,2370,2546,1296,573,-100,201703,114.53528186230704,22.53421964212641,2
961,809,522,888,1940,2311,2344,2543,1376,616,70000,201704,114.53528186230704,22.53421964212641,2
948,833,501,913,2269,2738,2747,3022,1499,621,-100,201705,114.53528186230704,22.53421964212641,2
935,857,480,938,2598,3166,3150,3502,1623,627,-100,201706,114.53528186230704,22.53421964212641,2
922,882,459,963,2927,3594,3554,3982,1747,633,30000,201707,114.53528186230704,22.53421964212641,2
832,799,451,842,2390,3149,3124,3419,1343,492,10000,201708,114.53528186230704,22.53421964212641,2
816,734,395,703,2085,2696,2680,2994,1213,402,10000,201709,114.53528186230704,22.53421964212641,2
978,845,487,844,2231,2892,3041,3157,1339,483,80000,201710,114.53528186230704,22.53421964212641,2
926,804,460,869,2364,3023,3099,3286,1319,468,60000,201711,114.53528186230704,22.53421964212641,2
1042,857,536,918,2185,2641,2843,2916,1222,494,210000,201712,114.53528186230704,22.53421964212641,2
965,832,523,893,2120,2493,2856,2770,1204,506,190000,201801,114.53528186230704,22.53421964212641,2
1040,856,541,877,1899,2320,2356,2614,1220,502,90000,201802,114.53528186230704,22.53421964212641,2
839,742,480,820,1765,2080,2089,2326,1072,478,30000,201803,114.53528186230704,22.53421964212641,2
873,724,456,680,1402,1715,1656,1860,801,349,-100,201804,114.53528186230704,22.53421964212641,2
908,706,433,541,1040,1351,1223,1394,531,220,400000,201805,114.53528186230704,22.53421964212641,2
935,876,504,927,2432,3085,2977,3415,1513,590,40000,201806,114.53528186230704,22.53421964212641,2
946,852,482,855,2399,3124,3090,3487,1540,561,50000,201807,114.53528186230704,22.53421964212641,2
1522,1402,1156,1477,2552,3115,2797,3425,1991,1103,490000,201808,114.53528186230704,22.53421964212641,2
