B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
782,702,398,706,2121,2726,2651,3089,1178,410,10000,201609,114.53721321298563,22.533544396887027,2
859,680,368,599,1724,2155,2158,2333,828,276,50000,201610,114.53721321298563,22.533544396887027,2
944,716,422,654,1844,2353,2295,2627,1038,395,70000,201611,114.53721321298563,22.533544396887027,2
916,695,415,669,1855,2360,2360,2667,1017,371,50000,201612,114.53721321298563,22.533544396887027,2
854,678,350,655,1877,2357,2270,2669,983,359,40000,201701,114.53721321298563,22.533544396887027,2
1052,837,548,775,1731,2139,2125,2373,1007,431,130000,201702,114.53721321298563,22.533544396887027,2
989,803,511,797,1880,2266,2277,2526,1158,501,-100,201703,114.53721321298563,22.533544396887027,2
927,770,475,819,2030,2393,2430,2680,1310,572,60000,201704,114.53721321298563,22.533544396887027,2
1133,967,697,992,2142,2525,2590,2794,1389,572,-100,201705,114.53721321298563,22.533544396887027,2
1339,1165,919,1165,2255,2657,2750,2908,1468,572,-100,201706,114.53721321298563,22.533544396887027,2
1545,1363,1141,1339,2368,2789,2911,3022,1547,572,390000,201707,114.53721321298563,22.533544396887027,2
880,859,425,972,3022,3891,3532,4231,1724,586,20000,201708,114.53721321298563,22.533544396887027,2
798,675,378,671,2084,2789,2555,3144,1150,386,10000,201709,114.53721321298563,22.533544396887027,2
950,806,457,787,2227,3017,2897,3296,1258,451,60000,201710,114.53721321298563,22.533544396887027,2
896,753,417,801,2353,3169,2985,3451,1235,442,50000,201711,114.53721321298563,22.533544396887027,2
1004,792,480,764,1902,2380,2518,2632,966,385,110000,201712,114.53721321298563,22.533544396887027,2
943,762,471,742,1894,2320,2410,2569,969,419,200000,201801,114.53721321298563,22.533544396887027,2
1031,813,512,783,1831,2192,2218,2533,1058,424,100000,201802,114.53721321298563,22.533544396887027,2
806,690,427,735,1739,2081,2092,2293,961,410,30000,201803,114.53721321298563,22.533544396887027,2
846,750,448,805,2017,2491,2436,2740,1182,480,-100,201804,114.53721321298563,22.533544396887027,2
886,810,469,875,2296,2901,2780,3188,1404,551,-100,201805,114.53721321298563,22.533544396887027,2
927,871,491,946,2575,3312,3125,3636,1626,622,30000,201806,114.53721321298563,22.533544396887027,2
1365,1135,835,907,1748,2172,2381,2327,1450,558,350000,201807,114.53721321298563,22.533544396887027,2
1139,942,634,820,1969,2581,2603,2817,1412,524,-100,201808,114.53721321298563,22.533544396887027,2
913,750,434,734,2191,2990,2826,3308,1374,491,40000,201809,114.53721321298563,22.533544396887027,2
832,709,385,745,2251,2908,2972,3160,1233,473,10000,201810,114.53721321298563,22.533544396887027,2
959,748,432,713,1974,2523,2549,2821,1075,397,80000,201811,114.53721321298563,22.533544396887027,2
801,615,332,513,1399,1739,1815,1903,726,254,20000,201812,114.53721321298563,22.533544396887027,2
950,722,427,678,1744,2152,2177,2340,947,383,100000,201901,114.53721321298563,22.533544396887027,2
1198,946,647,822,1660,1993,1932,2131,873,358,-100,201902,114.53721321298563,22.533544396887027,2
1447,1170,867,966,1577,1834,1687,1922,800,334,560000,201903,114.53721321298563,22.533544396887027,2
1279,1078,749,1013,2055,2470,2297,2678,1250,506,-100,201904,114.53721321298563,22.533544396887027,2
1111,987,632,1060,2534,3106,2908,3434,1700,678,160000,201905,114.53721321298563,22.533544396887027,2
808,727,397,762,2209,2712,2654,3024,1260,455,10000,201906,114.53721321298563,22.533544396887027,2
958,914,503,961,2788,3670,3471,4066,1759,644,70000,201907,114.53721321298563,22.533544396887027,2
890,682,416,480,995,1252,1127,1268,356,128,190000,201908,114.53721321298563,22.533544396887027,2
753,668,353,712,2213,2768,2718,3093,1110,393,10000,201909,114.53721321298563,22.533544396887027,2
1018,849,495,825,2335,3005,2847,3343,1283,463,120000,201910,114.53721321298563,22.533544396887027,2
1001,826,495,822,2236,2795,2809,3068,1184,449,180000,201911,114.53721321298563,22.533544396887027,2
794,636,348,624,1842,2391,2375,2592,886,317,20000,201912,114.53721321298563,22.533544396887027,2
770,612,337,608,1639,2021,2161,2287,795,310,30000,202001,114.53721321298563,22.533544396887027,2
1059,830,536,780,1739,2168,2196,2455,1056,426,140000,202002,114.53721321298563,22.533544396887027,2
954,770,482,706,1628,2025,2044,2254,917,336,120000,202003,114.53721321298563,22.533544396887027,2
796,649,364,627,1481,1719,1595,1898,682,276,50000,202004,114.53721321298563,22.533544396887027,2
903,782,472,798,1973,2475,2246,2718,1208,445,10000,202005,114.53721321298563,22.533544396887027,2
835,756,420,830,2349,3005,2814,3310,1228,454,0,202006,114.53721321298563,22.533544396887027,2
798,758,392,761,2286,3008,2780,3250,1251,426,0,202007,114.53721321298563,22.533544396887027,2
944,920,482,977,2805,3734,3509,4142,1671,604,20000,202008,114.53721321298563,22.533544396887027,2
862,799,418,815,2400,3193,3052,3534,1373,484,-100,202009,114.53721321298563,22.533544396887027,2
781,678,354,653,1995,2653,2596,2927,1076,364,10000,202010,114.53721321298563,22.533544396887027,2
867,704,374,736,2152,2676,2643,2937,1115,410,40000,202011,114.53721321298563,22.533544396887027,2
892,685,403,640,1670,2097,2094,2330,844,319,50000,202012,114.53721321298563,22.533544396887027,2
934,743,436,743,1888,2293,2479,2545,952,386,140000,202101,114.53721321298563,22.533544396887027,2
846,674,416,641,1465,1782,1801,2039,770,296,40000,202102,114.53721321298563,22.533544396887027,2
1208,960,667,872,1608,1891,1900,2080,929,354,390000,202103,114.53721321298563,22.533544396887027,2
949,845,508,915,2099,2591,2436,2880,1447,590,30000,202104,114.53721321298563,22.533544396887027,2
961,918,573,1024,2423,3068,2924,3424,1761,701,60000,202105,114.53721321298563,22.533544396887027,2
893,829,474,897,2262,2908,2539,3199,1387,530,-100,202106,114.53721321298563,22.533544396887027,2
825,741,375,771,2101,2749,2155,2975,1013,360,20000,202107,114.53721321298563,22.533544396887027,2
749,685,336,661,2126,2804,2743,3076,1248,414,0,202108,114.53721321298563,22.533544396887027,2
1043,851,537,732,1943,2604,2372,2910,1213,390,160000,202109,114.53721321298563,22.533544396887027,2
796,696,366,695,2230,2978,2792,3325,1247,412,10000,202110,114.53721321298563,22.533544396887027,2
749,616,323,604,1810,2269,2260,2575,911,325,10000,202111,114.53721321298563,22.533544396887027,2
816,625,340,621,1736,2206,2156,2460,882,315,10000,202112,114.53721321298563,22.533544396887027,2
