B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1117,1228,1070,1756,2555,2990,2663,3387,2838,1636,40000,201609,114.44905072034774,22.573553983954525,4
1359,1199,990,1313,2064,2423,2428,2518,1780,1103,260000,201610,114.44905072034774,22.573553983954525,4
1214,1160,964,1581,2669,3164,2927,3387,2693,1465,120000,201611,114.44905072034774,22.573553983954525,4
1571,1635,1895,2200,2567,2800,2362,3111,3318,2356,100000,201612,114.44905072034774,22.573553983954525,4
1574,1638,1956,2160,2501,2730,2310,2799,3282,2247,160000,201701,114.44905072034774,22.573553983954525,4
1701,1680,1891,2016,2372,2564,2307,2570,2864,2219,240000,201702,114.44905072034774,22.573553983954525,4
1882,1669,1613,1589,1865,2034,1888,2135,2095,1412,550000,201703,114.44905072034774,22.573553983954525,4
1685,1694,1876,2044,2264,2417,2145,2407,2831,2034,40000,201704,114.44905072034774,22.573553983954525,4
1585,1534,1715,1834,2155,2417,2171,2426,2522,1436,370000,201705,114.44905072034774,22.573553983954525,4
1589,1766,2105,2121,2354,2616,2393,2616,2364,1332,-100,201706,114.44905072034774,22.573553983954525,4
1593,1998,2495,2408,2554,2816,2616,2806,2206,1228,90000,201707,114.44905072034774,22.573553983954525,4
1471,1702,2301,2513,2766,2960,2460,2999,2523,1663,150000,201708,114.44905072034774,22.573553983954525,4
1355,1593,1989,1917,2185,2455,2150,2397,2016,1263,50000,201709,114.44905072034774,22.573553983954525,4
1761,1791,2042,1908,2085,2313,2234,2298,2159,1441,140000,201710,114.44905072034774,22.573553983954525,4
1775,1710,1713,1703,1843,2013,1715,1980,1787,1418,170000,201711,114.44905072034774,22.573553983954525,4
1559,1386,1930,2101,2409,2506,2435,2486,2260,1394,110000,201712,114.44905072034774,22.573553983954525,4
1319,1199,1731,1971,2184,2291,2266,2330,2159,1416,350000,201801,114.44905072034774,22.573553983954525,4
2298,2250,2442,2441,2795,2904,2604,2977,2700,2109,60000,201802,114.44905072034774,22.573553983954525,4
2084,2073,2431,2470,2649,2872,2718,3021,2957,2421,30000,201803,114.44905072034774,22.573553983954525,4
1882,1805,1922,1874,2167,2424,2271,2678,2674,2041,380000,201804,114.44905072034774,22.573553983954525,4
2232,2433,2920,2864,3026,3388,3032,3597,3667,2773,30000,201805,114.44905072034774,22.573553983954525,5
1911,1975,2172,2330,2567,2797,2241,2895,2869,2201,30000,201806,114.44905072034774,22.573553983954525,5
2504,2802,3212,2871,3080,3441,3298,3532,3301,2553,30000,201807,114.44905072034774,22.573553983954525,5
2324,2638,3127,3088,3342,3847,3159,4192,4178,3275,140000,201808,114.44905072034774,22.573553983954525,5
2781,3007,3407,3250,3341,3668,3219,3637,3392,2565,20000,201809,114.44905072034774,22.573553983954525,5
2912,3320,3960,3200,3264,3474,4064,3638,2635,2460,20000,201810,114.44905072034774,22.573553983954525,5
2284,2426,2777,2521,2750,2996,2801,2878,2747,2053,30000,201811,114.44905072034774,22.573553983954525,5
2305,2392,2680,2619,2561,2859,2647,2621,2260,1729,10000,201812,114.44905072034774,22.573553983954525,5
2290,2402,2824,2748,2888,3059,2973,3027,2505,2160,60000,201901,114.44905072034774,22.573553983954525,5
2275,2417,2859,2664,2799,3063,2819,3346,2907,2299,10000,201902,114.44905072034774,22.573553983954525,5
1944,1957,2197,1976,2348,2621,2597,2690,2501,2022,70000,201903,114.44905072034774,22.573553983954525,5
1835,1908,2250,2667,2748,3235,2466,3177,3454,2847,90000,201904,114.44905072034774,22.573553983954525,5
2019,2172,2487,2256,2528,2723,2612,2803,2681,1953,50000,201905,114.44905072034774,22.573553983954525,5
2413,2831,3286,2884,3171,3256,3318,3771,3431,2822,20000,201906,114.44905072034774,22.573553983954525,5
2438,2745,3066,2614,2834,3239,3318,3217,2960,2290,30000,201907,114.44905072034774,22.573553983954525,5
2105,2295,2743,2400,2738,3287,3007,3262,3509,2715,40000,201908,114.44905072034774,22.573553983954525,5
2348,2565,3090,2686,3113,3021,3074,3403,2847,2491,20000,201909,114.44905072034774,22.573553983954525,5
2327,2481,2907,2477,2797,3015,3090,3242,2555,2177,50000,201910,114.44905072034774,22.573553983954525,5
2302,2379,2807,2692,2905,3129,3101,2926,2688,2117,100000,201911,114.44905072034774,22.573553983954525,5
2475,2676,3147,2914,3073,3076,3212,3247,2629,2288,10000,201912,114.44905072034774,22.573553983954525,5
2310,2635,3064,2846,3153,3170,3247,2980,2501,2196,10000,202001,114.44905072034774,22.573553983954525,5
2276,2393,2818,2431,2630,2817,3155,2892,2750,2234,20000,202002,114.44905072034774,22.573553983954525,5
1953,2048,2418,2203,2386,2776,2761,2784,2889,2363,10000,202003,114.44905072034774,22.573553983954525,5
1770,1845,2136,2175,2323,2657,2329,2661,2642,2243,20000,202004,114.44905072034774,22.573553983954525,5
2772,3011,3765,3333,3656,4049,4051,4263,4404,3762,10000,202005,114.44905072034774,22.573553983954525,5
2827,3332,3862,2974,3024,3331,3719,3508,2984,2368,10000,202006,114.44905072034774,22.573553983954525,5
2960,3506,4061,3268,3809,3734,4034,4125,3696,2978,10000,202007,114.44905072034774,22.573553983954525,5
2817,3081,3632,3055,3182,3423,3519,3542,3170,2323,20000,202008,114.44905072034774,22.573553983954525,5
2316,2562,3159,2523,3172,3469,3496,3790,3468,2738,30000,202009,114.44905072034774,22.573553983954525,5
2381,2684,3322,2968,2982,3562,3444,3260,2859,2215,20000,202010,114.44905072034774,22.573553983954525,5
2177,2313,2677,2595,2839,2989,2750,2822,2539,2062,20000,202011,114.44905072034774,22.573553983954525,5
2111,2280,2622,2308,2600,2698,2750,2995,2538,2192,10000,202012,114.44905072034774,22.573553983954525,5
2460,2760,3232,2901,3149,3240,3403,3279,2559,2353,10000,202101,114.44905072034774,22.573553983954525,5
2533,2715,3210,3014,3240,3350,3378,3481,3189,2675,10000,202102,114.44905072034774,22.573553983954525,5
2046,2171,2557,2487,2858,3106,2954,3284,3257,2839,20000,202103,114.44905072034774,22.573553983954525,5
2362,2524,2864,2564,2932,3157,2990,3263,3157,2575,20000,202104,114.44905072034774,22.573553983954525,5
2366,2518,2841,2600,2755,3197,2785,3054,3263,2416,20000,202105,114.44905072034774,22.573553983954525,5
1941,1913,2088,2091,2239,2517,2050,2708,2523,2026,80000,202106,114.44905072034774,22.573553983954525,5
2122,2218,2352,2148,2490,2625,2436,2854,2735,2008,140000,202107,114.44905072034774,22.573553983954525,5
2440,2439,2811,2367,2767,2950,2698,3105,3070,2265,30000,202108,114.44905072034774,22.573553983954525,5
1885,1843,2000,1829,2316,2572,2214,2882,2591,2005,110000,202109,114.44905072034774,22.573553983954525,5
1909,1953,2123,2007,2409,2569,2293,2829,2517,1997,-100,202110,114.44905072034774,22.573553983954525,5
1933,2064,2247,2185,2502,2567,2373,2777,2444,1989,20000,202111,114.44905072034774,22.573553983954525,5
2107,2126,2342,2213,2601,2697,2502,2844,2489,2115,30000,202112,114.44905072034774,22.573553983954525,5
