B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2033,2205,2639,1921,2153,2621,3007,2640,2572,2289,10000,202004,114.44880335645315,22.57404038851261,5
2989,3427,4285,2907,3197,3589,4527,4191,3921,3505,10000,202005,114.44880335645315,22.57404038851261,5
3133,3331,3881,2750,3039,2738,3763,2827,2391,2031,0,202006,114.44880335645315,22.57404038851261,5
2604,2939,3255,2670,3121,3386,3380,3551,2867,2156,10000,202007,114.44880335645315,22.57404038851261,5
3076,3573,4277,3701,3469,4074,4225,4167,3462,2702,10000,202008,114.44880335645315,22.57404038851261,5
2401,2706,3282,2295,2735,3296,3665,3250,3086,2416,10000,202009,114.44880335645315,22.57404038851261,5
2078,2262,2814,1732,2419,2239,2867,2741,2399,1930,10000,202010,114.44880335645315,22.57404038851261,5
2607,2942,3526,2980,3181,3098,3590,2939,2454,2195,20000,202011,114.44880335645315,22.57404038851261,5
2003,2076,2358,1923,2196,2186,2480,2102,1950,1515,10000,202012,114.44880335645315,22.57404038851261,5
2394,2666,3217,2459,2988,3189,3343,2968,2393,2279,0,202101,114.44880335645315,22.57404038851261,5
2006,2118,2538,1915,2037,2193,2688,2445,1970,1768,10000,202102,114.44880335645315,22.57404038851261,5
1964,1989,2358,2190,2245,2718,2750,2735,2476,2129,30000,202103,114.44880335645315,22.57404038851261,5
2622,2849,3207,2605,3123,3151,3294,3263,2912,2247,10000,202104,114.44880335645315,22.57404038851261,5
3124,3343,3794,3001,3422,3488,3747,3847,3515,2761,20000,202105,114.44880335645315,22.57404038851261,5
2508,2754,2878,1829,2454,2286,2864,2814,2572,1821,20000,202106,114.44880335645315,22.57404038851261,5
2703,2980,3384,2909,2821,3416,3385,3381,3135,2371,20000,202107,114.44880335645315,22.57404038851261,5
1893,2051,2362,1472,1690,2316,2428,2039,2133,1495,70000,202108,114.44880335645315,22.57404038851261,5
1923,1902,2078,1646,2006,2044,2472,2284,2125,1508,70000,202109,114.44880335645315,22.57404038851261,5
2057,2078,2298,1721,2025,1982,2506,2164,1964,1445,-100,202110,114.44880335645315,22.57404038851261,5
2191,2254,2518,1796,2044,1921,2541,2044,1804,1383,10000,202111,114.44880335645315,22.57404038851261,5
2129,2145,2403,1807,1843,1869,2580,2052,2034,1574,10000,202112,114.44880335645315,22.57404038851261,5
