B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
951,982,708,1280,2340,2774,2567,3047,2134,1079,50000,201609,114.44954544813692,22.57428359079165,4
1463,1380,1103,1436,2468,2911,2742,3130,2166,1169,370000,201610,114.44954544813692,22.57428359079165,4
1186,1101,903,1356,2377,2678,2505,2993,2400,1313,120000,201611,114.44954544813692,22.57428359079165,4
1786,1932,2363,2305,2757,3070,2864,3098,3318,2288,50000,201612,114.44954544813692,22.57428359079165,4
1443,1711,2116,1980,2271,2473,2243,2467,3098,1773,250000,201701,114.44954544813692,22.57428359079165,4
1624,1854,2075,2401,2627,2778,2472,2927,3519,2390,210000,201702,114.44954544813692,22.57428359079165,4
1875,1722,1666,1701,1971,2166,1892,2209,2019,1234,660000,201703,114.44954544813692,22.57428359079165,4
1557,1874,2270,2444,2671,2940,2650,2823,2870,1870,50000,201704,114.44954544813692,22.57428359079165,4
1686,1762,1935,1860,2185,2529,2212,2488,2060,1194,100000,201705,114.44954544813692,22.57428359079165,4
2150,2679,3110,3183,3556,3996,3196,3834,3555,2013,570000,201706,114.44954544813692,22.57428359079165,4
1497,1608,1848,1937,2199,2392,1931,2387,2223,1412,210000,201707,114.44954544813692,22.57428359079165,4
1661,1792,1996,1955,2120,2353,2097,2372,2101,1406,90000,201708,114.44954544813692,22.57428359079165,4
1489,1573,1897,1836,2190,2501,2095,2474,2447,1840,100000,201709,114.44954544813692,22.57428359079165,4
1743,1823,1976,2158,2394,2669,2244,2644,2703,2056,90000,201710,114.44954544813692,22.57428359079165,4
1922,2081,2409,2449,2597,2747,2526,2915,2874,2239,60000,201711,114.44954544813692,22.57428359079165,4
2010,2024,2221,2230,2354,2491,2427,2508,2182,1806,70000,201712,114.44954544813692,22.57428359079165,4
1743,1585,1664,1711,1779,1781,1835,1878,1806,1387,10000,201801,114.44954544813692,22.57428359079165,4
2530,2607,2954,2730,3044,3167,3127,3306,3100,2385,30000,201802,114.44954544813692,22.57428359079165,4
1613,1632,1867,2078,2381,2467,2144,2634,2730,1983,30000,201803,114.44954544813692,22.57428359079165,4
1679,1569,1616,1703,2002,2208,2077,2456,2414,1729,510000,201804,114.44954544813692,22.57428359079165,4
1900,2051,2309,2821,3044,3348,2428,3419,3469,2716,50000,201805,114.44954544813692,22.57428359079165,5
1734,1773,1876,1944,2039,2320,2047,2344,2006,1441,70000,201806,114.44954544813692,22.57428359079165,5
1676,1864,2201,2356,2477,2751,2003,2631,2761,2150,80000,201807,114.44954544813692,22.57428359079165,5
1721,1816,2215,2321,2524,2842,2194,3001,3004,2319,80000,201808,114.44954544813692,22.57428359079165,5
1941,1986,2162,2024,2149,2380,2122,2414,2399,1654,80000,201809,114.44954544813692,22.57428359079165,5
1409,1401,1482,1731,2081,2256,2108,2309,2208,1571,150000,201810,114.44954544813692,22.57428359079165,5
1711,1620,1610,1369,1779,2003,1778,1944,1654,1135,190000,201811,114.44954544813692,22.57428359079165,5
1424,1285,1296,1235,1496,1652,1429,1596,1229,839,230000,201812,114.44954544813692,22.57428359079165,5
1683,1555,1477,1472,1944,2069,1896,2093,1707,1264,480000,201901,114.44954544813692,22.57428359079165,5
1761,1681,1763,1605,2005,2207,1894,2283,1895,1346,120000,201902,114.44954544813692,22.57428359079165,5
1638,1479,1389,1462,1797,1980,1774,2065,1823,1317,610000,201903,114.44954544813692,22.57428359079165,5
1762,1729,1697,1661,2141,2408,2019,2562,2430,1724,360000,201904,114.44954544813692,22.57428359079165,5
1744,1744,1804,1839,2251,2460,2141,2607,2344,1706,290000,201905,114.44954544813692,22.57428359079165,5
1354,1228,1240,1512,1878,2149,1329,2313,1739,1229,350000,201906,114.44954544813692,22.57428359079165,5
1813,1800,1884,1884,2341,2659,2370,2791,2582,1830,490000,201907,114.44954544813692,22.57428359079165,5
1618,1602,1627,1603,2074,2402,2092,2519,2428,1734,240000,201908,114.44954544813692,22.57428359079165,5
1629,1506,1523,1655,1930,2139,1887,2234,2134,1550,150000,201909,114.44954544813692,22.57428359079165,5
1645,1550,1492,1492,1849,2046,1869,2158,1855,1326,700000,201910,114.44954544813692,22.57428359079165,5
1680,1529,1543,1500,1854,1989,1807,2039,1862,1379,350000,201911,114.44954544813692,22.57428359079165,5
1526,1398,1297,1338,1485,1636,1465,1717,1671,1242,120000,201912,114.44954544813692,22.57428359079165,5
1320,1235,1203,1419,1571,1660,1526,1757,1660,1308,60000,202001,114.44954544813692,22.57428359079165,5
1571,1440,1366,1469,1681,1847,1637,1933,1860,1464,300000,202002,114.44954544813692,22.57428359079165,5
1529,1361,1316,1350,1622,1816,1631,1879,1841,1428,210000,202003,114.44954544813692,22.57428359079165,5
1495,1350,1263,1372,1656,1835,1561,1921,1826,1429,130000,202004,114.44954544813692,22.57428359079165,5
1646,1584,1529,1603,1838,2174,1845,2270,2231,1660,460000,202005,114.44954544813692,22.57428359079165,5
1950,1993,2076,1905,2263,2549,2308,2800,2401,1736,220000,202006,114.44954544813692,22.57428359079165,5
1806,1681,1787,1751,2128,2346,2038,2539,2121,1529,430000,202007,114.44954544813692,22.57428359079165,5
1915,1828,1845,1875,2221,2579,2200,2745,2309,1685,710000,202008,114.44954544813692,22.57428359079165,5
1566,1514,1399,1471,2042,2501,2125,2643,2082,1384,620000,202009,114.44954544813692,22.57428359079165,5
