B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1569,1965,2632,2684,3071,3436,3152,3534,4020,2518,100000,201609,114.44855599255858,22.57428359079165,4
1540,1522,1540,1623,2123,2379,2142,2518,2055,1238,290000,201610,114.44855599255858,22.57428359079165,4
1651,1912,2526,2614,3070,3276,2982,3327,3925,2567,90000,201611,114.44855599255858,22.57428359079165,4
1529,1749,2233,2229,2561,2846,2637,2888,3539,2199,130000,201612,114.44855599255858,22.57428359079165,4
1742,2256,2952,2636,2910,3292,3343,3411,3878,2377,90000,201701,114.44855599255858,22.57428359079165,4
1792,2038,2596,2606,3066,3356,3270,3336,4138,2933,130000,201702,114.44855599255858,22.57428359079165,4
1894,1772,1781,1779,2111,2333,2209,2412,2808,1797,610000,201703,114.44855599255858,22.57428359079165,4
1470,1712,2228,2624,2867,3155,2698,3004,3466,2176,70000,201704,114.44855599255858,22.57428359079165,4
1693,1688,1845,1839,2204,2468,2195,2497,2512,1547,430000,201705,114.44855599255858,22.57428359079165,4
2796,3154,3688,3313,3728,4225,4102,4360,4988,3565,100000,201706,114.44855599255858,22.57428359079165,4
2582,2814,3158,2530,2755,3121,3170,2987,3103,2187,30000,201707,114.44855599255858,22.57428359079165,4
2044,2193,2333,2362,2503,2772,2347,2711,2698,2025,30000,201708,114.44855599255858,22.57428359079165,4
1656,1646,1742,1490,1626,1927,1973,2088,1769,1341,50000,201709,114.44855599255858,22.57428359079165,4
1681,1608,1678,1686,1849,2197,2172,2166,2009,1472,320000,201710,114.44855599255858,22.57428359079165,4
1704,1701,2023,1969,2166,2481,2294,2650,2546,1774,110000,201711,114.44855599255858,22.57428359079165,4
1780,1630,1603,1739,1826,1925,1976,2032,1994,1584,130000,201712,114.44855599255858,22.57428359079165,4
1428,1264,1296,1232,1247,1288,1446,1475,1380,931,50000,201801,114.44855599255858,22.57428359079165,4
1984,1908,2020,1727,2033,2247,2268,2113,2049,1589,100000,201802,114.44855599255858,22.57428359079165,4
1976,1993,2226,1545,2165,1974,2550,2441,2250,1818,20000,201803,114.44855599255858,22.57428359079165,4
1931,1891,2008,1875,2172,2208,2420,2626,2518,1990,210000,201804,114.44855599255858,22.57428359079165,4
2084,2077,2402,2373,2657,2743,2611,2898,3035,2272,30000,201805,114.44855599255858,22.57428359079165,5
1845,1915,2082,2306,2458,2871,2386,2824,2862,2232,40000,201806,114.44855599255858,22.57428359079165,5
1786,1928,2043,1945,2129,2266,2239,1661,2004,1578,130000,201807,114.44855599255858,22.57428359079165,5
1865,1933,2051,1269,1532,2191,2266,2380,2195,1680,80000,201808,114.44855599255858,22.57428359079165,5
1734,1723,1958,1787,1969,2255,2041,2516,2395,1763,70000,201809,114.44855599255858,22.57428359079165,5
1464,1290,1582,1789,2020,2008,1795,2036,1966,1636,50000,201810,114.44855599255858,22.57428359079165,5
1697,1587,1709,1327,1770,1833,1841,1885,1750,1295,180000,201811,114.44855599255858,22.57428359079165,5
1206,1108,1043,943,795,915,1044,1082,869,537,270000,201812,114.44855599255858,22.57428359079165,5
1417,1210,1100,1317,1775,1755,1153,1576,1530,1219,180000,201901,114.44855599255858,22.57428359079165,5
1361,1297,1150,1127,1103,1143,1341,1293,1403,883,220000,201902,114.44855599255858,22.57428359079165,5
1654,1500,1392,1508,1699,1825,1681,1849,1912,1503,570000,201903,114.44855599255858,22.57428359079165,5
1649,1569,1666,1463,1653,2039,1941,2226,1836,1441,190000,201904,114.44855599255858,22.57428359079165,5
1731,1763,1766,1860,2057,2277,2088,2347,2301,1743,180000,201905,114.44855599255858,22.57428359079165,5
1214,1092,992,881,1036,1137,1089,1106,759,518,200000,201906,114.44855599255858,22.57428359079165,5
1800,1850,1928,1953,2176,2571,2470,2577,2475,1881,220000,201907,114.44855599255858,22.57428359079165,5
1569,1574,1586,1280,1463,1898,2107,1560,1869,1183,170000,201908,114.44855599255858,22.57428359079165,5
1549,1710,1732,969,1714,1228,1964,1724,1466,1265,10000,201909,114.44855599255858,22.57428359079165,5
1721,1712,1764,1664,1763,2178,1975,2093,2163,1627,260000,201910,114.44855599255858,22.57428359079165,5
1705,1660,1590,1523,1965,2007,2043,1971,2053,1689,340000,201911,114.44855599255858,22.57428359079165,5
1487,1409,1451,952,1246,1469,1729,1202,1237,943,50000,201912,114.44855599255858,22.57428359079165,5
1102,942,864,675,1018,843,939,731,886,699,40000,202001,114.44855599255858,22.57428359079165,5
1534,1376,1179,1142,1353,1398,1386,1639,1492,1132,250000,202002,114.44855599255858,22.57428359079165,5
1525,1422,1313,1048,1283,1303,1587,1598,1438,1125,130000,202003,114.44855599255858,22.57428359079165,5
1596,1591,1713,1161,1625,1655,2021,1996,1729,1550,40000,202004,114.44855599255858,22.57428359079165,5
1634,1640,1832,1432,1608,1850,1918,1671,2032,1603,130000,202005,114.44855599255858,22.57428359079165,5
1849,1860,2114,2056,2233,2411,2204,2334,2378,1854,60000,202006,114.44855599255858,22.57428359079165,5
1772,1737,1915,2230,2527,2626,2027,2679,2364,1837,70000,202007,114.44855599255858,22.57428359079165,5
