B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1059,1097,815,1472,2673,3212,2975,3474,2349,1293,60000,201609,114.44954544813692,22.573553983954525,4
1163,1050,801,1047,1911,2322,2115,2498,1489,1132,490000,201610,114.44954544813692,22.573553983954525,4
1255,1184,995,1326,2582,3058,2758,3356,2279,1279,240000,201611,114.44954544813692,22.573553983954525,4
1591,1661,1981,1886,2245,2552,2397,2747,3042,2154,80000,201612,114.44954544813692,22.573553983954525,4
1838,2177,2770,2565,2827,3178,2955,3224,3658,2596,80000,201701,114.44954544813692,22.573553983954525,4
1600,1515,1673,1971,2249,2458,2059,2531,2953,2333,80000,201702,114.44954544813692,22.573553983954525,4
1885,1706,1673,1681,1955,2125,1984,2244,2171,1596,580000,201703,114.44954544813692,22.573553983954525,4
1698,1782,2104,2247,2481,2657,2512,2698,2970,2206,40000,201704,114.44954544813692,22.573553983954525,4
1562,1477,1576,1675,2007,2219,1928,2405,2356,1504,410000,201705,114.44954544813692,22.573553983954525,4
1530,1680,1932,1964,2141,2383,1961,2404,2054,1254,-100,201706,114.44954544813692,22.573553983954525,4
1499,1883,2288,2253,2275,2547,1994,2403,1752,1005,60000,201707,114.44954544813692,22.573553983954525,4
1623,1984,2461,2296,2624,2657,2587,2807,2201,1366,90000,201708,114.44954544813692,22.573553983954525,4
1443,1665,1974,1882,2377,2627,2249,2505,2604,1691,140000,201709,114.44954544813692,22.573553983954525,4
1484,1596,1753,1848,2014,2187,1984,2180,1838,1105,290000,201710,114.44954544813692,22.573553983954525,4
1819,1847,1902,1959,2056,2250,1907,2316,1974,1429,150000,201711,114.44954544813692,22.573553983954525,4
1679,1595,1930,1842,2124,2236,2257,2107,1952,1231,110000,201712,114.44954544813692,22.573553983954525,4
1192,1019,959,1585,1726,1777,1167,1832,1780,1083,10000,201801,114.44954544813692,22.573553983954525,4
1520,1373,1344,1942,2428,2517,1694,2469,2303,1649,30000,201802,114.44954544813692,22.573553983954525,4
1233,1173,1171,1649,1782,2136,1448,2149,2410,1683,50000,201803,114.44954544813692,22.573553983954525,4
1676,1462,1507,1680,1979,2068,1826,2398,2299,1705,350000,201804,114.44954544813692,22.573553983954525,4
1545,1290,1540,2075,2450,2241,1366,2612,2948,2292,20000,201805,114.44954544813692,22.573553983954525,5
1636,1768,1746,2255,2184,2659,2033,2666,2701,2024,20000,201806,114.44954544813692,22.573553983954525,5
1732,1944,2046,2866,3104,3353,1877,3100,3358,2643,10000,201807,114.44954544813692,22.573553983954525,5
2089,2440,2617,2413,2746,3411,2644,3635,3569,2858,200000,201808,114.44954544813692,22.573553983954525,5
1867,1782,1954,2154,2376,2609,1986,2801,2757,1994,160000,201809,114.44954544813692,22.573553983954525,5
1492,1196,1247,1744,2095,1964,1308,2246,1807,1658,30000,201810,114.44954544813692,22.573553983954525,5
1894,1678,1854,2051,2437,2574,1959,2399,2277,1668,190000,201811,114.44954544813692,22.573553983954525,5
1758,1744,1858,2064,1855,2064,2020,2100,1774,1354,30000,201812,114.44954544813692,22.573553983954525,5
1723,1704,1697,2185,2451,2615,2094,2430,2062,1758,120000,201901,114.44954544813692,22.573553983954525,5
