B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2130,2188,2324,1998,2463,2523,2753,2730,2477,1729,70000,202006,114.44905072034774,22.57379718623357,5
2274,2327,2713,2455,2732,2993,3101,3192,2761,2000,60000,202007,114.44905072034774,22.57379718623357,5
1923,1908,2149,1865,2490,2917,2904,3040,2737,1825,360000,202008,114.44905072034774,22.57379718623357,5
1480,1400,1277,1351,2004,2304,2190,2409,2145,1542,250000,202009,114.44905072034774,22.57379718623357,5
1146,1032,921,1177,1512,1704,1431,1680,1630,1104,150000,202010,114.44905072034774,22.57379718623357,5
1585,1596,1753,1564,1789,1900,1671,1729,1696,1326,60000,202011,114.44905072034774,22.57379718623357,5
1326,1115,1053,994,1254,1255,1192,1379,1298,935,110000,202012,114.44905072034774,22.57379718623357,5
1237,945,839,958,1210,1232,1006,1311,1149,990,30000,202101,114.44905072034774,22.57379718623357,5
1322,1167,1156,1248,1395,1452,1273,1797,1666,1292,90000,202102,114.44905072034774,22.57379718623357,5
1464,1285,1189,1361,1639,1844,1402,1954,1918,1435,200000,202103,114.44905072034774,22.57379718623357,5
1892,1901,2189,2266,2582,2836,2474,2970,3009,2292,30000,202104,114.44905072034774,22.57379718623357,5
2173,2285,2712,2610,2777,3099,2885,3358,3409,2562,150000,202105,114.44905072034774,22.57379718623357,5
1574,1590,1774,1880,1995,2293,2043,2339,2725,2114,210000,202106,114.44905072034774,22.57379718623357,5
1757,1731,2132,1852,2088,2398,2196,2380,2549,1971,140000,202107,114.44905072034774,22.57379718623357,5
1877,1760,2135,2022,2183,2758,2105,2537,2730,2049,200000,202108,114.44905072034774,22.57379718623357,5
1913,1845,1928,2064,2394,2591,2033,2871,2607,2049,240000,202109,114.44905072034774,22.57379718623357,5
1632,1545,1499,1869,2158,2084,1613,2376,2110,1735,-100,202110,114.44905072034774,22.57379718623357,5
1351,1246,1070,1675,1922,1577,1194,1882,1613,1422,40000,202111,114.44905072034774,22.57379718623357,5
1358,1146,985,1197,1555,1305,1067,1623,1524,1292,100000,202112,114.44905072034774,22.57379718623357,5
