B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,1048,832,1693,2645,3099,2874,3377,2720,1530,40000,201609,114.44905072034774,22.57476999534974,4
1755,1710,1709,1922,2620,2949,2811,3078,2636,1463,480000,201610,114.44905072034774,22.57476999534974,4
1558,1663,1676,2132,2872,3301,2927,3425,3318,2059,180000,201611,114.44905072034774,22.57476999534974,4
1383,1424,1643,1561,1933,2160,2098,2223,2419,1495,180000,201612,114.44905072034774,22.57476999534974,4
1517,1898,2462,2514,2974,3279,2900,3222,3640,2030,80000,201701,114.44905072034774,22.57476999534974,4
1689,1901,2320,2407,2839,3049,2935,3093,3825,2481,330000,201702,114.44905072034774,22.57476999534974,4
1874,1739,1712,1752,2050,2294,1997,2352,2495,1501,700000,201703,114.44905072034774,22.57476999534974,4
1443,1681,2140,2346,2696,2899,2540,2782,2886,1724,80000,201704,114.44905072034774,22.57476999534974,4
1603,1623,1833,1850,2220,2458,2218,2516,2198,1225,260000,201705,114.44905072034774,22.57476999534974,4
2197,2447,2875,2746,3210,3716,3168,3669,3985,2427,680000,201706,114.44905072034774,22.57476999534974,4
1743,1993,2306,2132,2329,2564,2276,2496,2614,1575,410000,201707,114.44905072034774,22.57476999534974,4
1690,1706,1949,2370,2377,2574,2229,2784,2240,1855,30000,201708,114.44905072034774,22.57476999534974,4
1928,1872,1965,1900,2361,2749,2152,2924,2356,1526,60000,201709,114.44905072034774,22.57476999534974,4
1422,1288,1840,1840,2156,2360,2546,2567,2157,1424,220000,201710,114.44905072034774,22.57476999534974,4
1394,1206,1608,1429,1674,1865,2324,2014,1888,1288,270000,201711,114.44905072034774,22.57476999534974,4
1779,1613,1700,1570,1887,1974,2129,2073,1583,1189,60000,201712,114.44905072034774,22.57476999534974,4
1751,1711,1766,1538,1610,1685,1939,1802,1446,1171,10000,201801,114.44905072034774,22.57476999534974,4
1991,1905,1989,2021,2203,2397,2225,2348,2046,1668,140000,201802,114.44905072034774,22.57476999534974,4
1855,1928,2048,1968,2025,2103,2325,2157,2038,1724,10000,201803,114.44905072034774,22.57476999534974,4
1867,1703,1787,1897,2119,2361,2157,2522,2454,1970,390000,201804,114.44905072034774,22.57476999534974,4
2916,3111,3728,3276,3442,3665,3901,4050,3557,2892,10000,201805,114.44905072034774,22.57476999534974,5
2615,2989,3492,3123,3536,3817,3774,3836,3510,2923,20000,201806,114.44905072034774,22.57476999534974,5
3612,3953,4902,3341,3733,4089,4464,4183,3618,2985,0,201807,114.44905072034774,22.57476999534974,5
2868,3161,3895,3519,4094,3620,3859,4021,3517,2708,10000,201808,114.44905072034774,22.57476999534974,5
2930,3240,4031,3491,3820,4069,4034,4226,3337,2577,10000,201809,114.44905072034774,22.57476999534974,5
2775,3114,3758,3154,3189,3381,3900,3342,2817,2346,10000,201810,114.44905072034774,22.57476999534974,5
2249,2382,2823,2403,2681,3164,2935,3032,2339,1747,20000,201811,114.44905072034774,22.57476999534974,5
1588,1435,1663,1620,2145,2203,1690,1948,1474,1132,70000,201812,114.44905072034774,22.57476999534974,5
2434,2670,3137,2706,3128,3125,3491,3263,2464,2197,20000,201901,114.44905072034774,22.57476999534974,5
2322,2514,3022,2431,2691,2897,3109,2755,2433,1907,10000,201902,114.44905072034774,22.57476999534974,5
2022,2073,2437,2363,2633,2708,2930,2904,2698,2336,40000,201903,114.44905072034774,22.57476999534974,5
2370,2625,3338,2560,3530,3765,3781,3789,3600,3005,10000,201904,114.44905072034774,22.57476999534974,5
2219,2484,2879,2750,3164,3230,3150,3415,2943,2338,30000,201905,114.44905072034774,22.57476999534974,5
1218,1007,931,917,1038,1167,922,1097,646,451,90000,201906,114.44905072034774,22.57476999534974,5
2492,2802,3285,2915,3452,3682,3600,3763,3311,2629,40000,201907,114.44905072034774,22.57476999534974,5
2018,2109,2497,2486,2907,3266,2755,3271,2928,2435,40000,201908,114.44905072034774,22.57476999534974,5
2232,2319,2842,2619,2502,3035,3033,3111,2503,2013,20000,201909,114.44905072034774,22.57476999534974,5
2164,2295,2727,2193,2651,2823,2964,3111,2640,2002,10000,201910,114.44905072034774,22.57476999534974,5
2290,2444,2955,2560,3152,3017,3299,3236,2481,2218,20000,201911,114.44905072034774,22.57476999534974,5
1713,1668,1858,1933,2177,2270,2091,1999,1729,1457,20000,201912,114.44905072034774,22.57476999534974,5
1891,1988,2395,2352,2514,2592,2545,2368,1955,1872,0,202001,114.44905072034774,22.57476999534974,5
2086,2216,2775,2319,2766,2841,2912,2993,2523,2116,10000,202002,114.44905072034774,22.57476999534974,5
1663,1615,1643,1691,2022,1998,1948,2296,1940,1688,90000,202003,114.44905072034774,22.57476999534974,5
2027,2174,2754,2304,2487,3153,3034,3449,3179,2851,10000,202004,114.44905072034774,22.57476999534974,5
2199,2351,2577,2418,3185,3058,3121,3153,3392,2873,70000,202005,114.44905072034774,22.57476999534974,5
2794,3158,3700,3343,3441,4029,3626,3748,3227,2507,20000,202006,114.44905072034774,22.57476999534974,5
2955,3449,4201,3439,3699,3899,4195,4266,3297,2438,10000,202007,114.44905072034774,22.57476999534974,5
2878,3438,4086,3207,3708,3973,4078,3810,3184,2617,10000,202008,114.44905072034774,22.57476999534974,5
1991,2174,2392,2306,2762,2769,2828,3139,2439,1968,130000,202009,114.44905072034774,22.57476999534974,5
1295,1183,1273,1491,1590,1865,1437,2142,1723,1228,210000,202010,114.44905072034774,22.57476999534974,5
2458,2746,3353,2960,3275,3183,3525,3531,2534,2217,10000,202011,114.44905072034774,22.57476999534974,5
1676,1652,1820,2113,2301,2210,2008,2211,1694,1383,30000,202012,114.44905072034774,22.57476999534974,5
2043,2075,2327,2100,2144,2267,2620,2725,2080,1789,10000,202101,114.44905072034774,22.57476999534974,5
1815,1830,2097,1969,2371,2219,2339,2234,1834,1688,30000,202102,114.44905072034774,22.57476999534974,5
1693,1618,1828,1756,2149,2122,2099,2522,2134,1753,250000,202103,114.44905072034774,22.57476999534974,5
2357,2564,3081,2650,3074,3401,3370,3325,2959,2460,10000,202104,114.44905072034774,22.57476999534974,5
2723,3012,3556,3144,3474,3945,3590,3728,3549,2802,10000,202105,114.44905072034774,22.57476999534974,5
1850,1817,2086,2402,2278,3090,2393,2662,2884,2157,60000,202106,114.44905072034774,22.57476999534974,5
2374,2565,3031,2529,2995,3137,2945,3396,2901,2187,30000,202107,114.44905072034774,22.57476999534974,5
1251,1052,1095,1529,1681,1593,1149,2025,1618,1283,300000,202108,114.44905072034774,22.57476999534974,5
2334,2437,2826,2356,2650,3177,3024,3122,2761,2092,70000,202109,114.44905072034774,22.57476999534974,5
2048,2109,2426,2145,2227,2751,2571,2668,2268,1755,-100,202110,114.44905072034774,22.57476999534974,5
1762,1781,2027,1935,1804,2325,2118,2215,1775,1418,20000,202111,114.44905072034774,22.57476999534974,5
1629,1623,1760,1831,1648,2004,1933,1826,1538,1310,50000,202112,114.44905072034774,22.57476999534974,5
