B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1501,1778,1954,1920,2804,3185,2975,3408,2783,1603,70000,201609,114.44929808424232,22.57404038851261,4
1611,1716,1962,1848,2432,2773,2540,2920,2309,1380,90000,201610,114.44929808424232,22.57404038851261,4
1814,2229,2779,2592,3161,3639,3487,3822,3845,2527,70000,201611,114.44929808424232,22.57404038851261,4
1498,1613,1956,2096,2415,2713,2302,2769,3333,2169,220000,201612,114.44929808424232,22.57404038851261,4
1568,2044,2610,2461,2919,3103,2856,3000,3518,1930,210000,201701,114.44929808424232,22.57404038851261,4
1654,1795,2142,2306,2606,2871,2650,2915,3434,2320,330000,201702,114.44929808424232,22.57404038851261,4
1854,1700,1694,1702,2044,2235,1997,2324,2411,1508,590000,201703,114.44929808424232,22.57404038851261,4
1413,1616,1991,2245,2525,2647,2338,2531,2604,1464,40000,201704,114.44929808424232,22.57404038851261,4
1613,1584,1733,1805,2192,2410,2054,2417,2167,1235,360000,201705,114.44929808424232,22.57404038851261,4
1474,1562,1769,1802,2083,2304,1914,2247,2081,1174,-100,201706,114.44929808424232,22.57404038851261,4
1336,1540,1806,1799,1974,2199,1775,2077,1996,1113,380000,201707,114.44929808424232,22.57404038851261,4
2126,2367,2664,2657,2911,3155,2757,3217,3199,2446,40000,201708,114.44929808424232,22.57404038851261,4
1521,1714,2065,2057,2292,2693,2298,2610,2632,1833,50000,201709,114.44929808424232,22.57404038851261,4
1486,1419,1698,1786,2007,2233,1974,2253,1933,1303,330000,201710,114.44929808424232,22.57404038851261,4
1565,1699,2012,1863,1988,2277,2134,2211,1888,1307,100000,201711,114.44929808424232,22.57404038851261,4
1815,1719,1777,1700,1907,2001,1968,2053,1719,1315,80000,201712,114.44929808424232,22.57404038851261,4
1639,1533,1763,1729,1805,1935,2187,2046,1807,1414,90000,201801,114.44929808424232,22.57404038851261,4
1671,1613,1749,1522,1796,1867,1942,2150,1991,1456,430000,201802,114.44929808424232,22.57404038851261,4
1632,1605,1755,1887,2025,2212,1956,2177,2411,1864,90000,201803,114.44929808424232,22.57404038851261,4
1832,1780,1922,1751,2122,2378,2315,2447,2552,1933,380000,201804,114.44929808424232,22.57404038851261,4
1852,2054,2456,2514,2703,3124,2663,3124,3488,2481,120000,201805,114.44929808424232,22.57404038851261,5
1835,1984,2252,2258,2410,2632,2474,2924,2605,1962,90000,201806,114.44929808424232,22.57404038851261,5
1751,1741,1966,2272,2439,2899,2510,2959,2854,2080,130000,201807,114.44929808424232,22.57404038851261,5
1801,1884,2163,2447,2648,3074,2312,3086,3503,2778,90000,201808,114.44929808424232,22.57404038851261,5
2011,2147,2299,2206,2220,2567,2227,2537,2690,2038,150000,201809,114.44929808424232,22.57404038851261,5
1312,1331,1298,1673,1867,1884,1375,1806,1736,1448,30000,201810,114.44929808424232,22.57404038851261,5
1416,1271,1210,1263,1516,1492,1319,1690,1397,1078,310000,201811,114.44929808424232,22.57404038851261,5
1157,968,893,1079,1350,1305,985,1325,1112,855,110000,201812,114.44929808424232,22.57404038851261,5
1409,1214,1055,1221,1335,1531,1170,1414,1314,880,170000,201901,114.44929808424232,22.57404038851261,5
1384,1225,1220,1340,1549,1799,1340,1669,1443,1038,340000,201902,114.44929808424232,22.57404038851261,5
1563,1321,1227,1318,1573,1723,1471,1750,1624,1130,390000,201903,114.44929808424232,22.57404038851261,5
1615,1501,1522,1390,1718,1833,1840,2049,2201,1534,440000,201904,114.44929808424232,22.57404038851261,5
1470,1455,1618,1603,1976,2239,2005,2252,2198,1564,250000,201905,114.44929808424232,22.57404038851261,5
1113,978,932,1113,1312,1342,985,1424,1230,820,260000,201906,114.44929808424232,22.57404038851261,5
1572,1547,1669,1769,1933,2300,2053,2383,2256,1597,530000,201907,114.44929808424232,22.57404038851261,5
1385,1376,1441,1375,1695,1945,1729,2166,2382,1860,260000,201908,114.44929808424232,22.57404038851261,5
1291,1095,1192,1401,1509,1726,1373,1717,1805,1250,160000,201909,114.44929808424232,22.57404038851261,5
1373,1256,1276,1395,1681,1849,1469,1728,1690,1130,460000,201910,114.44929808424232,22.57404038851261,5
1382,1212,1152,1271,1366,1574,1329,1592,1522,1090,200000,201911,114.44929808424232,22.57404038851261,5
1098,895,869,882,1075,1022,866,1388,1319,974,240000,201912,114.44929808424232,22.57404038851261,5
