B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,1263,1187,1858,2707,3153,2889,3433,3101,1844,70000,201609,114.44880335645315,22.57379718623357,4
1476,1448,1393,1555,2156,2449,2227,2510,1890,1116,330000,201610,114.44880335645315,22.57379718623357,4
1350,1433,1323,2039,2921,3356,2983,3499,3174,1991,160000,201611,114.44880335645315,22.57379718623357,4
1593,1688,2062,2050,2391,2597,2474,2822,3207,2214,100000,201612,114.44880335645315,22.57379718623357,4
1370,1608,2000,2165,2318,2606,2031,2502,3083,1668,730000,201701,114.44880335645315,22.57379718623357,4
1632,1747,2186,2256,2539,2776,2685,2723,3353,2188,270000,201702,114.44880335645315,22.57379718623357,4
1880,1717,1721,1766,2043,2266,2044,2390,2567,1580,690000,201703,114.44880335645315,22.57379718623357,4
1441,1651,2170,2401,2786,2851,2537,2824,3110,1802,110000,201704,114.44880335645315,22.57379718623357,4
1598,1658,1978,2037,2448,2700,2310,2655,2179,1047,100000,201705,114.44880335645315,22.57379718623357,4
1531,1675,1992,1993,2262,2487,2163,2448,2309,1155,-100,201706,114.44880335645315,22.57379718623357,4
1464,1693,2006,1949,2077,2275,2016,2241,2439,1263,440000,201707,114.44880335645315,22.57379718623357,4
1869,2067,2474,2492,2873,3095,2538,2985,3095,2297,140000,201708,114.44880335645315,22.57379718623357,4
1411,1487,1837,1773,1970,2183,2060,2145,2115,1465,110000,201709,114.44880335645315,22.57379718623357,4
1979,1937,1988,1888,2118,2275,2096,2338,1819,1353,60000,201710,114.44880335645315,22.57379718623357,4
1507,1349,1742,2095,2456,2758,2412,3031,2629,1567,330000,201711,114.44880335645315,22.57379718623357,4
1797,1659,1872,2274,2561,2842,2319,2888,2600,1886,220000,201712,114.44880335645315,22.57379718623357,4
1206,1019,959,1450,1626,1796,1190,1899,1716,1242,40000,201801,114.44880335645315,22.57379718623357,4
1460,1270,1194,1779,1981,2074,1271,2260,2200,1695,40000,201802,114.44880335645315,22.57379718623357,4
1145,992,943,1286,1414,1510,1072,1684,1802,1379,40000,201803,114.44880335645315,22.57379718623357,4
1810,1713,1658,2039,2244,2732,2003,2705,3004,2336,400000,201804,114.44880335645315,22.57379718623357,4
1418,1686,1991,2692,2759,3623,2063,2998,3983,3043,30000,201805,114.44880335645315,22.57379718623357,5
1820,1887,2191,2249,2464,2730,2399,2826,2822,2146,30000,201806,114.44880335645315,22.57379718623357,5
1561,1739,1986,2537,2877,3110,2076,3478,3337,2670,40000,201807,114.44880335645315,22.57379718623357,5
1518,1660,1690,2564,2843,3182,1902,3189,3283,2385,20000,201808,114.44880335645315,22.57379718623357,5
1807,1744,1879,2631,2567,2973,1902,2996,2781,2167,10000,201809,114.44880335645315,22.57379718623357,5
1385,1215,1197,2421,2395,2592,1277,2683,2311,1875,20000,201810,114.44880335645315,22.57379718623357,5
