B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1072,1124,939,1756,2555,2990,2597,3387,2838,1636,60000,201609,114.44929808424232,22.573553983954525,4
1194,1097,821,1313,2064,2423,2243,2518,1780,1103,190000,201610,114.44929808424232,22.573553983954525,4
1184,1135,930,1581,2669,3164,2746,3387,2693,1465,150000,201611,114.44929808424232,22.573553983954525,4
1697,1782,2036,2200,2567,2800,2436,3111,3318,2356,110000,201612,114.44929808424232,22.573553983954525,4
1663,1739,2043,2160,2501,2730,2222,2799,3282,2247,220000,201701,114.44929808424232,22.573553983954525,4
1692,1638,1802,2016,2372,2564,2162,2570,2864,2219,170000,201702,114.44929808424232,22.573553983954525,4
1873,1673,1574,1589,1865,2034,1841,2135,2095,1412,520000,201703,114.44929808424232,22.573553983954525,4
1616,1634,1890,2044,2264,2417,2194,2407,2831,2034,30000,201704,114.44929808424232,22.573553983954525,4
1618,1630,1889,1820,2236,2480,2338,2626,2639,1651,260000,201705,114.44929808424232,22.573553983954525,4
1536,1775,2102,2114,2395,2648,2272,2716,2422,1439,-100,201706,114.44929808424232,22.573553983954525,4
1454,1920,2316,2408,2554,2816,2207,2806,2206,1228,90000,201707,114.44929808424232,22.573553983954525,4
1489,1792,2221,2513,2766,2960,2394,2999,2523,1663,160000,201708,114.44929808424232,22.573553983954525,4
1394,1615,2005,1917,2185,2455,2180,2397,2016,1263,60000,201709,114.44929808424232,22.573553983954525,4
1635,1698,2081,1908,2085,2313,2265,2298,2159,1441,200000,201710,114.44929808424232,22.573553983954525,4
1997,1939,1911,1703,1843,2013,2055,1980,1787,1418,110000,201711,114.44929808424232,22.573553983954525,4
1515,1346,1939,2101,2409,2506,2515,2486,2260,1394,100000,201712,114.44929808424232,22.573553983954525,4
1293,1163,1656,1971,2184,2291,2246,2330,2159,1416,240000,201801,114.44929808424232,22.573553983954525,4
2658,2631,2867,2441,2795,2904,2997,2977,2700,2109,50000,201802,114.44929808424232,22.573553983954525,4
2151,2193,2577,2470,2649,2872,2908,3021,2957,2421,20000,201803,114.44929808424232,22.573553983954525,4
1954,1873,2093,1874,2167,2424,2471,2678,2674,2041,180000,201804,114.44929808424232,22.573553983954525,4
2567,2670,3151,2770,2885,3348,3096,3345,3609,2752,20000,201805,114.44929808424232,22.573553983954525,5
2065,2104,2340,2330,2567,2797,2457,2895,2869,2201,20000,201806,114.44929808424232,22.573553983954525,5
2747,3104,3650,2871,3080,3441,3744,3532,3301,2553,20000,201807,114.44929808424232,22.573553983954525,5
2529,2893,3476,3088,3342,3847,3510,4192,4178,3275,50000,201808,114.44929808424232,22.573553983954525,5
2945,3207,3756,3250,3341,3668,3530,3637,3392,2565,20000,201809,114.44929808424232,22.573553983954525,5
2718,3011,3620,3200,3264,3474,3716,3638,2635,2460,50000,201810,114.44929808424232,22.573553983954525,5
2373,2595,2999,2521,2750,2996,3110,2878,2747,2053,30000,201811,114.44929808424232,22.573553983954525,5
2373,2544,2909,2619,2561,2859,2930,2621,2260,1729,10000,201812,114.44929808424232,22.573553983954525,5
2357,2506,2953,2748,2888,3059,3153,3027,2505,2160,60000,201901,114.44929808424232,22.573553983954525,5
2467,2661,3231,2664,2799,3063,3184,3346,2907,2299,10000,201902,114.44929808424232,22.573553983954525,5
1989,2037,2327,1976,2348,2621,2730,2690,2501,2022,50000,201903,114.44929808424232,22.573553983954525,5
2135,2243,2759,2667,2748,3235,3084,3177,3454,2847,40000,201904,114.44929808424232,22.573553983954525,5
2181,2444,2883,2256,2528,2723,2988,2803,2681,1953,30000,201905,114.44929808424232,22.573553983954525,5
3063,3610,4324,2884,3171,3256,4417,3771,3431,2822,10000,201906,114.44929808424232,22.573553983954525,5
2441,2700,3273,2614,2834,3239,3410,3217,2960,2290,20000,201907,114.44929808424232,22.573553983954525,5
2271,2376,2929,2400,2738,3287,3225,3262,3509,2715,30000,201908,114.44929808424232,22.573553983954525,5
2405,2726,3251,2686,3113,3021,3299,3403,2847,2491,10000,201909,114.44929808424232,22.573553983954525,5
2259,2389,2804,2477,2797,3015,3091,3242,2555,2177,50000,201910,114.44929808424232,22.573553983954525,5
2204,2365,2757,2692,2905,3129,3076,2926,2688,2117,80000,201911,114.44929808424232,22.573553983954525,5
2542,2806,3335,2914,3073,3076,3383,3247,2629,2288,10000,201912,114.44929808424232,22.573553983954525,5
2490,2903,3348,2846,3153,3170,3584,2980,2501,2196,10000,202001,114.44929808424232,22.573553983954525,5
2316,2492,2914,2431,2630,2817,3273,2892,2750,2234,30000,202002,114.44929808424232,22.573553983954525,5
1991,2152,2559,2203,2386,2776,2938,2784,2889,2363,10000,202003,114.44929808424232,22.573553983954525,5
1906,2034,2471,2175,2323,2657,2637,2661,2642,2243,10000,202004,114.44929808424232,22.573553983954525,5
3007,3338,4245,3333,3656,4049,4520,4263,4404,3762,10000,202005,114.44929808424232,22.573553983954525,5
2909,3509,4160,2974,3024,3331,3978,3508,2984,2368,10000,202006,114.44929808424232,22.573553983954525,5
2748,3033,3426,2612,2854,2995,3264,3089,2566,1959,10000,202007,114.44929808424232,22.573553983954525,5
2948,3226,3866,3055,3182,3423,3775,3542,3170,2323,20000,202008,114.44929808424232,22.573553983954525,5
2417,2701,3382,2523,3172,3469,3736,3790,3468,2738,20000,202009,114.44929808424232,22.573553983954525,5
2531,2823,3614,2968,2982,3562,3598,3260,2859,2215,20000,202010,114.44929808424232,22.573553983954525,5
2256,2482,2867,2595,2839,2989,2982,2822,2539,2062,20000,202011,114.44929808424232,22.573553983954525,5
2245,2472,2894,2308,2600,2698,2980,2995,2538,2192,10000,202012,114.44929808424232,22.573553983954525,5
2503,2837,3361,2901,3149,3240,3579,3279,2559,2353,10000,202101,114.44929808424232,22.573553983954525,5
2480,2725,3322,3014,3240,3350,3420,3481,3189,2675,10000,202102,114.44929808424232,22.573553983954525,5
2060,2146,2566,2487,2858,3106,3005,3284,3257,2839,20000,202103,114.44929808424232,22.573553983954525,5
2355,2535,2876,2564,2932,3157,3062,3263,3157,2575,20000,202104,114.44929808424232,22.573553983954525,5
2385,2533,2912,2310,2630,2947,3007,3122,3063,2439,20000,202105,114.44929808424232,22.573553983954525,5
2172,2227,2456,2091,2239,2517,2387,2708,2523,2026,40000,202106,114.44929808424232,22.573553983954525,5
2423,2485,2752,2148,2490,2625,2761,2854,2735,2008,70000,202107,114.44929808424232,22.573553983954525,5
2453,2541,2847,2367,2767,2950,2799,3105,3070,2265,20000,202108,114.44929808424232,22.573553983954525,5
2081,2098,2306,1829,2316,2572,2461,2882,2591,2005,90000,202109,114.44929808424232,22.573553983954525,5
2123,2166,2385,2007,2409,2569,2489,2829,2517,1997,-100,202110,114.44929808424232,22.573553983954525,5
2166,2234,2465,2185,2502,2567,2517,2777,2444,1989,10000,202111,114.44929808424232,22.573553983954525,5
2237,2260,2561,2213,2601,2697,2716,2844,2489,2115,10000,202112,114.44929808424232,22.573553983954525,5
