B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1418,1293,1174,1709,1941,2289,1413,2243,2258,1827,100000,202003,114.44929808424232,22.5745267930707,5
1665,1618,1660,2042,2364,2726,1897,2864,2797,2518,110000,202004,114.44929808424232,22.5745267930707,5
1428,1424,1739,2968,2954,3659,1790,3864,3751,3100,110000,202005,114.44929808424232,22.5745267930707,5
1606,1613,1560,1935,2209,2416,1589,2575,2077,1676,40000,202006,114.44929808424232,22.5745267930707,5
2046,2033,2110,1894,2304,2348,2232,2495,2263,1623,120000,202007,114.44929808424232,22.5745267930707,5
1675,1653,1825,2408,2559,2859,1945,3145,2736,1988,80000,202008,114.44929808424232,22.5745267930707,5
1502,1368,1454,1935,2491,3206,1817,3196,2851,1973,550000,202009,114.44929808424232,22.5745267930707,5
1388,1264,1305,2378,2829,3090,1628,2918,2575,2120,40000,202010,114.44929808424232,22.5745267930707,5
1437,1261,1275,1787,2014,2121,1360,1986,1918,1588,110000,202011,114.44929808424232,22.5745267930707,5
1346,1141,1132,1644,1888,2295,1278,2275,1875,1638,90000,202012,114.44929808424232,22.5745267930707,5
1419,1229,1154,2314,2631,2727,1328,2403,2229,2010,10000,202101,114.44929808424232,22.5745267930707,5
1384,1253,1220,1933,1895,2282,1255,2207,1999,1610,40000,202102,114.44929808424232,22.5745267930707,5
1634,1438,1409,1975,2226,2557,1705,2518,2582,2124,210000,202103,114.44929808424232,22.5745267930707,5
1973,2033,2178,2489,2790,2935,2343,3173,2987,2351,40000,202104,114.44929808424232,22.5745267930707,5
1802,1991,2064,2994,3563,4117,2277,3755,4726,3623,20000,202105,114.44929808424232,22.5745267930707,5
1834,1849,2070,3007,3242,4130,2280,3716,4094,3047,40000,202106,114.44929808424232,22.5745267930707,5
1882,1781,1951,2599,2822,3051,2194,2918,2584,2000,30000,202107,114.44929808424232,22.5745267930707,5
1699,2236,1918,2314,2863,2912,2192,3189,3063,2292,30000,202108,114.44929808424232,22.5745267930707,5
1665,1633,1653,1532,2108,2222,1835,2528,2311,1654,350000,202109,114.44929808424232,22.5745267930707,5
1611,1594,1627,1586,2089,2082,1786,2347,2206,1643,-100,202110,114.44929808424232,22.5745267930707,5
1557,1555,1601,1641,2070,1942,1738,2166,2101,1633,90000,202111,114.44929808424232,22.5745267930707,5
1502,1378,1371,1491,2062,1968,1659,2220,2037,1649,60000,202112,114.44929808424232,22.5745267930707,5
