B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1654,2052,2612,2640,3075,3382,3125,3553,3860,2299,80000,201609,114.44880335645315,22.57428359079165,4
1664,1673,1724,1747,2260,2543,2355,2693,2187,1332,220000,201610,114.44880335645315,22.57428359079165,4
1974,2426,3002,2990,3399,3802,3634,3877,4377,2853,150000,201611,114.44880335645315,22.57428359079165,4
1617,1791,2095,2105,2447,2631,2400,2728,3274,2181,80000,201612,114.44880335645315,22.57428359079165,4
1589,2087,2592,2246,2660,2787,2701,2735,3148,1766,190000,201701,114.44880335645315,22.57428359079165,4
1761,2002,2479,2503,2776,3021,2928,3030,3696,2294,260000,201702,114.44880335645315,22.57428359079165,4
1887,1753,1744,1711,2061,2320,2114,2410,2447,1453,690000,201703,114.44880335645315,22.57428359079165,4
1484,1826,2232,2595,2953,2968,2644,2955,3190,1884,120000,201704,114.44880335645315,22.57428359079165,4
1673,1722,1807,1806,2034,2269,1890,2192,1978,1039,250000,201705,114.44880335645315,22.57428359079165,4
1528,1698,1874,1926,2104,2273,1916,2261,2173,1150,-100,201706,114.44880335645315,22.57428359079165,4
1384,1675,1941,2047,2174,2277,1942,2331,2368,1261,320000,201707,114.44880335645315,22.57428359079165,4
3071,3155,3453,3066,3479,3721,3411,3760,3309,2750,10000,201708,114.44880335645315,22.57428359079165,4
1354,1296,1384,1317,1435,1573,1508,1681,1502,1199,190000,201709,114.44880335645315,22.57428359079165,4
1527,1456,1605,1486,1700,2037,1815,2057,1540,1089,350000,201710,114.44880335645315,22.57428359079165,4
1384,1195,1601,1904,2260,2663,2429,2910,2525,1509,390000,201711,114.44880335645315,22.57428359079165,4
1581,1369,1591,1581,2017,2334,2371,2397,2060,1356,240000,201712,114.44880335645315,22.57428359079165,4
1396,1255,1584,1513,1734,1986,2298,2057,1744,1231,120000,201801,114.44880335645315,22.57428359079165,4
2367,2468,2646,1925,2208,2208,2909,2716,2386,1840,30000,201802,114.44880335645315,22.57428359079165,4
2249,2293,2533,1724,2222,2072,2718,2323,1995,1875,10000,201803,114.44880335645315,22.57428359079165,4
2080,1938,2085,1979,2235,2717,2569,2679,2814,2215,230000,201804,114.44880335645315,22.57428359079165,4
3385,3590,4291,2806,3187,3914,4215,3287,3771,2884,10000,201805,114.44880335645315,22.57428359079165,5
2494,2728,3250,2977,3379,3474,3493,3846,3257,2642,10000,201806,114.44880335645315,22.57428359079165,5
2988,3200,3967,3592,3623,4441,4031,4306,3826,2925,10000,201807,114.44880335645315,22.57428359079165,5
3220,3293,4468,3363,3420,4032,4480,3656,4089,3268,10000,201808,114.44880335645315,22.57428359079165,5
2920,3327,4029,3523,3428,3953,4040,3563,3276,2657,10000,201809,114.44880335645315,22.57428359079165,5
2706,2858,3388,3346,3624,3565,3639,3379,2868,2449,10000,201810,114.44880335645315,22.57428359079165,5
2490,2575,3131,2764,2757,2737,3338,3032,2443,2108,10000,201811,114.44880335645315,22.57428359079165,5
1766,1726,1955,1581,1757,1767,1911,1752,1422,1096,30000,201812,114.44880335645315,22.57428359079165,5
2506,2645,3115,2955,2814,3281,3500,3281,2660,2164,30000,201901,114.44880335645315,22.57428359079165,5
2403,2619,3196,2383,2723,2994,3254,2973,2214,2005,0,201902,114.44880335645315,22.57428359079165,5
2048,2096,2360,2147,2531,2829,2844,3003,2560,2104,50000,201903,114.44880335645315,22.57428359079165,5
2427,2790,3658,2829,2879,3081,4150,3452,3713,3091,40000,201904,114.44880335645315,22.57428359079165,5
2407,2691,3121,2572,2980,3448,3434,3396,3084,2549,10000,201905,114.44880335645315,22.57428359079165,5
1578,1474,1557,1406,1526,1566,1472,1647,1226,847,70000,201906,114.44880335645315,22.57428359079165,5
2621,2996,3507,2984,3086,3629,3758,3904,3283,2465,40000,201907,114.44880335645315,22.57428359079165,5
2381,2697,3330,2223,2638,2839,3526,3439,3231,2827,10000,201908,114.44880335645315,22.57428359079165,5
2422,2535,3176,2551,2413,2796,3154,2521,2352,1802,10000,201909,114.44880335645315,22.57428359079165,5
2363,2392,3085,2487,3004,3074,3190,3146,2523,1983,10000,201910,114.44880335645315,22.57428359079165,5
2443,2526,3091,2799,2678,3264,3549,3386,2675,2171,30000,201911,114.44880335645315,22.57428359079165,5
2030,2018,2348,1908,1854,1922,2518,2298,1868,1624,10000,201912,114.44880335645315,22.57428359079165,5
2039,2149,2732,2235,2123,2371,2757,2372,1933,1674,0,202001,114.44880335645315,22.57428359079165,5
2161,2272,2761,2538,2521,2871,3050,2740,2489,2230,20000,202002,114.44880335645315,22.57428359079165,5
2016,1946,2247,2148,2311,2698,2629,2685,2423,1751,60000,202003,114.44880335645315,22.57428359079165,5
2062,2176,2720,2142,2722,2482,3028,2999,2740,2309,10000,202004,114.44880335645315,22.57428359079165,5
2629,2680,3196,2736,2562,3338,3686,3632,3500,2884,20000,202005,114.44880335645315,22.57428359079165,5
2854,3121,3890,2876,3395,3506,3674,3971,3271,2445,10000,202006,114.44880335645315,22.57428359079165,5
2761,3149,3679,2927,3449,3627,3682,3849,3195,2418,10000,202007,114.44880335645315,22.57428359079165,5
2999,3474,4211,3560,3189,3779,4082,4098,3230,2515,10000,202008,114.44880335645315,22.57428359079165,5
2131,2339,2620,1912,2372,3037,3057,2893,2712,1967,30000,202009,114.44880335645315,22.57428359079165,5
1517,1633,1921,1355,1918,1848,1943,1996,1726,1370,40000,202010,114.44880335645315,22.57428359079165,5
2567,2890,3544,3065,3098,3096,3718,2952,2579,2334,20000,202011,114.44880335645315,22.57428359079165,5
1920,2004,2243,1623,1820,2021,2284,1976,1876,1495,20000,202012,114.44880335645315,22.57428359079165,5
2158,2390,2887,2304,2681,2803,2905,2311,2086,1799,0,202101,114.44880335645315,22.57428359079165,5
2012,2082,2293,1911,1812,2121,2562,2250,1899,1582,20000,202102,114.44880335645315,22.57428359079165,5
1852,1764,2053,1910,1970,2420,2474,2266,2281,1860,130000,202103,114.44880335645315,22.57428359079165,5
2296,2429,2807,2355,2698,2773,2943,2957,2582,2070,10000,202104,114.44880335645315,22.57428359079165,5
3000,3240,3517,3051,3304,3429,3585,3815,3439,2673,30000,202105,114.44880335645315,22.57428359079165,5
1921,1928,2078,1535,2257,2017,2237,2575,2190,1611,130000,202106,114.44880335645315,22.57428359079165,5
2635,2794,3267,2720,2721,3322,3207,3251,2859,2193,20000,202107,114.44880335645315,22.57428359079165,5
1479,1376,1543,1164,1380,2000,1595,1652,1790,1149,340000,202108,114.44880335645315,22.57428359079165,5
2332,2462,2711,2090,2678,2659,2849,3093,2592,1828,70000,202109,114.44880335645315,22.57428359079165,5
