B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1859,1917,2237,2054,2269,2439,2655,2662,2447,2150,20000,202003,114.44905072034774,22.5745267930707,5
1719,1838,2019,2091,2522,2978,2375,3009,2853,2471,30000,202004,114.44905072034774,22.5745267930707,5
2645,2952,3891,2842,3682,3572,3988,3632,3867,3173,30000,202005,114.44905072034774,22.5745267930707,5
2878,3165,3599,3187,3338,4081,3658,3943,3195,2622,30000,202006,114.44905072034774,22.5745267930707,5
3095,3221,3997,3185,3259,3688,3976,3815,3378,2831,20000,202007,114.44905072034774,22.5745267930707,5
2632,2781,3084,2979,3539,3956,3432,3852,3083,2548,90000,202008,114.44905072034774,22.5745267930707,5
2218,2308,2914,2530,3157,3142,3323,3652,3006,2542,40000,202009,114.44905072034774,22.5745267930707,5
2429,2733,3232,2319,2263,2800,3373,2867,2396,1778,10000,202010,114.44905072034774,22.5745267930707,5
1737,1802,1893,2055,2274,2386,2124,2567,2157,1707,90000,202011,114.44905072034774,22.5745267930707,5
1815,1862,2089,1950,2192,2093,2317,2425,1802,1499,30000,202012,114.44905072034774,22.5745267930707,5
2350,2448,2801,2683,2664,2829,3137,2800,2296,1848,10000,202101,114.44905072034774,22.5745267930707,5
1807,1891,2146,1900,2171,2121,2212,2183,1971,1616,20000,202102,114.44905072034774,22.5745267930707,5
1937,2022,2305,2173,2543,2569,2735,2765,2526,2056,50000,202103,114.44905072034774,22.5745267930707,5
2121,2319,2577,2799,3032,3253,3104,3562,2886,2412,30000,202104,114.44905072034774,22.5745267930707,5
2470,3159,3393,3095,3030,3151,3728,3778,3396,2957,10000,202105,114.44905072034774,22.5745267930707,5
2721,3143,3831,2969,3286,3132,3687,3716,3194,2683,10000,202106,114.44905072034774,22.5745267930707,5
2776,2785,3105,2658,3111,3304,3236,3605,3008,2232,50000,202107,114.44905072034774,22.5745267930707,5
2117,2343,2509,1811,1991,2218,2565,2464,2044,1617,50000,202108,114.44905072034774,22.5745267930707,5
1765,1770,1904,1742,2071,2520,2245,2670,2247,1728,160000,202109,114.44905072034774,22.5745267930707,5
1747,1751,1882,1756,1958,2271,2115,2478,2022,1596,-100,202110,114.44905072034774,22.5745267930707,5
1729,1733,1860,1770,1845,2022,1986,2287,1797,1465,50000,202111,114.44905072034774,22.5745267930707,5
1853,1848,2026,1913,1833,2102,2211,2051,1836,1557,20000,202112,114.44905072034774,22.5745267930707,5
