B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1577,1847,2282,2128,2960,3489,3017,3641,3276,1933,90000,201609,114.44905072034774,22.57404038851261,4
1555,1592,1743,1734,2339,2617,2334,2740,2183,1281,180000,201610,114.44905072034774,22.57404038851261,4
1807,2239,2868,2727,3401,3668,3550,3791,4175,2748,60000,201611,114.44905072034774,22.57404038851261,4
1553,1689,2107,2191,2481,2738,2420,2819,3377,2262,150000,201612,114.44905072034774,22.57404038851261,4
1439,1901,2417,2488,2750,3066,2633,2832,3236,1705,420000,201701,114.44905072034774,22.57404038851261,4
1637,1825,2212,2296,2673,2806,2670,2750,3229,2011,350000,201702,114.44905072034774,22.57404038851261,4
1855,1701,1675,1743,2005,2207,1959,2270,2333,1337,680000,201703,114.44905072034774,22.57404038851261,4
1444,1686,2144,2302,2601,2782,2439,2631,2777,1525,80000,201704,114.44905072034774,22.57404038851261,4
1600,1625,1818,1825,2158,2399,2158,2457,2127,1085,290000,201705,114.44905072034774,22.57404038851261,4
1551,1695,1886,1829,2069,2282,2017,2306,2223,1201,-100,201706,114.44905072034774,22.57404038851261,4
1503,1766,1954,1833,1981,2166,1876,2156,2320,1317,240000,201707,114.44905072034774,22.57404038851261,4
2554,2787,3116,2963,3120,3330,3091,3513,3173,2464,20000,201708,114.44905072034774,22.57404038851261,4
1816,1991,2214,1888,2090,2335,2297,2309,2228,1689,30000,201709,114.44905072034774,22.57404038851261,4
1501,1427,1500,1530,1737,1988,1755,2007,1601,1114,390000,201710,114.44905072034774,22.57404038851261,4
1499,1428,1708,1920,2167,2409,2094,2582,2352,1482,310000,201711,114.44905072034774,22.57404038851261,4
1661,1548,1712,1950,2203,2357,2194,2478,2283,1577,270000,201712,114.44905072034774,22.57404038851261,4
1455,1340,1518,1652,1751,1848,1905,2133,1923,1350,220000,201801,114.44905072034774,22.57404038851261,4
1637,1566,1705,1855,2111,2304,2007,2319,2141,1703,190000,201802,114.44905072034774,22.57404038851261,4
1633,1741,1903,2069,2166,2358,2153,2357,2217,1828,30000,201803,114.44905072034774,22.57404038851261,4
1986,1903,2002,2465,2693,2837,2370,3317,2963,2405,140000,201804,114.44905072034774,22.57404038851261,4
2422,2566,3003,2940,3231,3429,3116,3579,3736,2798,30000,201805,114.44905072034774,22.57404038851261,5
1784,1873,1973,2387,2528,2929,2138,2808,2894,2219,40000,201806,114.44905072034774,22.57404038851261,5
2352,2567,2904,2990,3343,3547,3111,3735,3532,2803,40000,201807,114.44905072034774,22.57404038851261,5
2901,3290,3867,3899,4452,4620,4051,5326,4546,3836,140000,201808,114.44905072034774,22.57404038851261,5
1840,1892,2186,2112,2343,2623,2429,2980,2945,2294,120000,201809,114.44905072034774,22.57404038851261,5
1585,1554,1802,2094,2502,2513,2386,2498,2436,1954,170000,201810,114.44905072034774,22.57404038851261,5
1760,1744,1671,2029,2519,2697,2477,2720,2169,1754,180000,201811,114.44905072034774,22.57404038851261,5
1916,1956,2186,2418,2412,2707,2677,2665,2017,1581,20000,201812,114.44905072034774,22.57404038851261,5
1516,1436,1429,1597,2072,2148,1922,1998,1819,1447,240000,201901,114.44905072034774,22.57404038851261,5
1548,1538,1632,2076,2122,2343,2003,2479,2251,1576,40000,201902,114.44905072034774,22.57404038851261,5
1597,1429,1365,1681,1942,2113,1844,2174,2267,1761,190000,201903,114.44905072034774,22.57404038851261,5
1550,1567,1559,2118,2750,3165,2086,3207,2926,2347,90000,201904,114.44905072034774,22.57404038851261,5
1550,1528,1588,2302,2651,2764,2245,2993,2797,2140,20000,201905,114.44905072034774,22.57404038851261,5
1426,1275,1421,1960,2281,2666,1610,2839,2038,1515,290000,201906,114.44905072034774,22.57404038851261,5
1632,1655,1773,2113,2506,2762,2309,2852,2895,2170,130000,201907,114.44905072034774,22.57404038851261,5
1699,1691,1988,2814,3221,3817,2534,3578,3857,2837,60000,201908,114.44905072034774,22.57404038851261,5
1601,1554,1757,2228,2979,2775,2392,3356,2545,2273,70000,201909,114.44905072034774,22.57404038851261,5
1658,1509,1661,2192,2430,2837,2234,2713,2518,1959,70000,201910,114.44905072034774,22.57404038851261,5
1603,1487,1605,1731,2267,2212,2094,2303,2212,1806,330000,201911,114.44905072034774,22.57404038851261,5
1615,1629,1668,2199,2615,2733,2132,2495,2113,1736,20000,201912,114.44905072034774,22.57404038851261,5
1386,1312,1582,1991,2587,2378,2044,2191,1941,1701,130000,202001,114.44905072034774,22.57404038851261,5
1553,1409,1568,1923,2194,2327,1944,2637,2459,1918,60000,202002,114.44905072034774,22.57404038851261,5
1598,1413,1596,1903,2212,2327,1975,2665,2591,2147,90000,202003,114.44905072034774,22.57404038851261,5
1605,1568,1684,2288,2567,2551,2171,2722,2572,2171,30000,202004,114.44905072034774,22.57404038851261,5
1759,1874,2108,2957,3757,3721,2641,3793,4195,3598,80000,202005,114.44905072034774,22.57404038851261,5
1607,1660,1736,2664,2805,3283,2326,3169,3000,2362,20000,202006,114.44905072034774,22.57404038851261,5
1603,1802,1910,3190,3279,3428,2523,3922,3362,2816,20000,202007,114.44905072034774,22.57404038851261,5
1685,1870,1923,2402,2988,3194,2394,3252,2967,2279,90000,202008,114.44905072034774,22.57404038851261,5
1665,1661,1613,2384,2977,3126,2349,3567,3066,2384,160000,202009,114.44905072034774,22.57404038851261,5
1708,1967,2215,2796,2737,3391,2703,3277,2722,2073,30000,202010,114.44905072034774,22.57404038851261,5
1471,1419,1494,1550,1835,2004,1776,2151,2003,1498,230000,202011,114.44905072034774,22.57404038851261,5
1635,1719,1836,2147,2401,2467,2259,2723,1985,1822,50000,202012,114.44905072034774,22.57404038851261,5
1901,1870,1965,2586,2561,2625,2431,2857,2434,2029,20000,202101,114.44905072034774,22.57404038851261,5
1683,1699,1726,2065,2377,2339,2181,2251,2126,1744,50000,202102,114.44905072034774,22.57404038851261,5
1719,1568,1706,2112,2567,2612,2190,2869,2808,2285,150000,202103,114.44905072034774,22.57404038851261,5
