B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1029,913,820,1413,1622,1852,975,1870,1673,1185,90000,202010,114.44929808424232,22.575013197628785,5
2197,2433,2949,2914,3108,3454,3052,3182,2607,2215,20000,202011,114.44929808424232,22.575013197628785,5
1681,1561,1683,1925,2234,2368,1897,2326,1931,1544,70000,202012,114.44929808424232,22.575013197628785,5
1504,1429,1389,1993,2279,2410,1513,2331,1869,1646,10000,202101,114.44929808424232,22.575013197628785,5
1710,1676,1853,2153,2288,2457,2237,2652,2087,1761,50000,202102,114.44929808424232,22.575013197628785,5
1533,1303,1314,1754,1976,2232,1511,2206,2062,1644,220000,202103,114.44929808424232,22.575013197628785,5
2103,2297,2749,2916,3177,3342,2906,3539,3050,2474,30000,202104,114.44929808424232,22.575013197628785,5
1802,1588,2087,2749,3105,3382,2120,3498,3565,3046,20000,202105,114.44929808424232,22.575013197628785,5
1744,1661,1933,2711,2955,3108,2100,3318,3106,2572,60000,202106,114.44929808424232,22.575013197628785,5
1719,1540,1859,2301,2607,2814,1981,2985,2698,2160,90000,202107,114.44929808424232,22.575013197628785,5
1242,1104,1101,1461,1602,1951,1296,1890,1986,1482,120000,202108,114.44929808424232,22.575013197628785,5
2019,2052,2284,2255,2655,2834,2502,3101,2497,1892,220000,202109,114.44929808424232,22.575013197628785,5
1889,1883,2065,2073,2439,2453,2325,2647,2103,1683,-100,202110,114.44929808424232,22.575013197628785,5
1759,1715,1847,1892,2223,2073,2148,2193,1709,1474,30000,202111,114.44929808424232,22.575013197628785,5
1427,1287,1409,1581,1904,1838,1627,1970,1506,1241,200000,202112,114.44929808424232,22.575013197628785,5
