B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
947,909,612,1010,2521,3137,3109,3640,1931,878,70000,201609,114.44929808424232,22.57476999534974,4
1535,1344,1124,1549,2544,3066,2889,3325,2233,1236,490000,201610,114.44929808424232,22.57476999534974,4
1119,1068,803,1219,2546,3081,3194,3458,2354,1232,200000,201611,114.44929808424232,22.57476999534974,4
1396,1386,1439,1605,2312,2679,2866,2895,2321,1459,190000,201612,114.44929808424232,22.57476999534974,4
1303,1429,1590,2292,2881,3340,3040,3399,3447,1802,190000,201701,114.44929808424232,22.57476999534974,4
1569,1629,1819,2230,2756,3021,2666,3187,3623,2552,230000,201702,114.44929808424232,22.57476999534974,4
1874,1726,1723,1736,2034,2244,2101,2355,2254,1298,690000,201703,114.44929808424232,22.57476999534974,4
1424,1750,2183,2220,2405,2637,2516,2475,2560,1448,50000,201704,114.44929808424232,22.57476999534974,4
1666,1691,1865,1870,2149,2371,2160,2465,2049,1125,200000,201705,114.44929808424232,22.57476999534974,4
1525,1619,1845,1911,2138,2337,2032,2390,2194,1246,-100,201706,114.44929808424232,22.57476999534974,4
1384,1547,1826,1953,2128,2303,1905,2316,2340,1368,440000,201707,114.44929808424232,22.57476999534974,4
1727,1781,1986,2032,2385,2673,2097,2645,1825,1240,100000,201708,114.44929808424232,22.57476999534974,4
1813,1784,2013,2073,2182,2419,2118,2607,1897,1271,40000,201709,114.44929808424232,22.57476999534974,4
1403,1263,1847,2031,2469,2934,2777,3123,2517,1523,250000,201710,114.44929808424232,22.57476999534974,4
1468,1361,1821,1830,2157,2465,2713,2723,2288,1479,330000,201711,114.44929808424232,22.57476999534974,4
2160,2070,2175,2187,2419,2612,2559,2738,2223,1842,50000,201712,114.44929808424232,22.57476999534974,4
1945,1913,1931,1970,2143,2282,2168,2374,2079,1845,40000,201801,114.44929808424232,22.57476999534974,4
2436,2501,2732,2585,2786,2979,2960,3123,2722,2251,50000,201802,114.44929808424232,22.57476999534974,4
2294,2387,2661,2283,2574,2708,2854,2869,2458,2113,0,201803,114.44929808424232,22.57476999534974,4
2229,2222,2439,2355,2713,3054,2932,3162,3187,2577,60000,201804,114.44929808424232,22.57476999534974,4
2659,2848,3239,2990,3239,3580,3268,3436,3551,2847,10000,201805,114.44929808424232,22.57476999534974,5
2422,2705,3062,3086,3181,3630,3304,3812,3386,2671,20000,201806,114.44929808424232,22.57476999534974,5
2998,3368,4064,3751,3988,4545,4152,4506,4023,3095,20000,201807,114.44929808424232,22.57476999534974,5
3523,4105,5021,4241,4584,5758,5101,5430,4755,3930,10000,201808,114.44929808424232,22.57476999534974,5
2691,2944,3318,3252,3307,3690,3313,3730,3236,2562,20000,201809,114.44929808424232,22.57476999534974,5
2693,3008,3637,3409,3615,3688,3793,3750,3101,2587,30000,201810,114.44929808424232,22.57476999534974,5
2493,2708,3186,3231,3580,3589,3378,3577,2874,2496,10000,201811,114.44929808424232,22.57476999534974,5
2518,2765,3405,2896,2842,2911,3430,3333,2361,2026,10000,201812,114.44929808424232,22.57476999534974,5
2282,2425,2771,2738,2917,3116,3022,3212,2641,2286,40000,201901,114.44929808424232,22.57476999534974,5
2282,2492,2874,2917,3209,3360,2939,3375,2530,2152,10000,201902,114.44929808424232,22.57476999534974,5
1974,1953,2137,2180,2539,2789,2590,2950,2652,2250,110000,201903,114.44929808424232,22.57476999534974,5
2209,2435,2877,3024,3260,3597,3426,4221,4092,3574,60000,201904,114.44929808424232,22.57476999534974,5
2336,2528,2970,2838,3147,3570,3256,3600,3128,2553,30000,201905,114.44929808424232,22.57476999534974,5
1655,1540,1630,1344,1526,1616,1431,1605,1008,724,30000,201906,114.44929808424232,22.57476999534974,5
2604,2838,3293,3075,3252,3739,3488,3936,3248,2475,20000,201907,114.44929808424232,22.57476999534974,5
2760,3164,3948,3088,3491,3879,4431,4201,3910,3302,10000,201908,114.44929808424232,22.57476999534974,5
2643,2996,3615,3196,3543,3658,3794,3484,2842,2427,20000,201909,114.44929808424232,22.57476999534974,5
