B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1618,1963,2500,2642,3041,3338,3015,3346,3897,2378,90000,201609,114.44855599255858,22.57404038851261,4
1550,1520,1550,1615,2101,2376,2094,2475,1999,1208,260000,201610,114.44855599255858,22.57404038851261,4
1601,1845,2309,2645,3071,3294,2721,3416,3757,2428,190000,201611,114.44855599255858,22.57404038851261,4
1669,1928,2383,2222,2616,2888,2786,2947,3518,2266,140000,201612,114.44855599255858,22.57404038851261,4
1710,2170,2792,2553,2854,3161,3181,3322,3795,2296,90000,201701,114.44855599255858,22.57404038851261,4
1724,1893,2300,2475,2881,3153,2819,3086,3957,2723,170000,201702,114.44855599255858,22.57404038851261,4
1897,1754,1744,1792,2153,2369,2148,2460,2937,1918,570000,201703,114.44855599255858,22.57404038851261,4
1557,1927,2402,2686,2972,3196,2892,3111,3514,2169,70000,201704,114.44855599255858,22.57404038851261,4
1693,1676,1818,1852,2211,2475,2151,2545,2490,1436,450000,201705,114.44855599255858,22.57404038851261,4
2683,3015,3552,3141,3580,4182,3937,4289,4835,3301,360000,201706,114.44855599255858,22.57404038851261,4
2493,2722,2994,2422,2654,2958,2873,2849,2965,2054,70000,201707,114.44855599255858,22.57404038851261,4
2127,2460,2765,2685,2652,2953,2718,3394,2984,2330,20000,201708,114.44855599255858,22.57404038851261,4
1717,1755,1773,1585,1643,1893,1877,2070,1749,1321,60000,201709,114.44855599255858,22.57404038851261,4
1900,1916,1847,1785,1928,2394,2362,2328,2059,1527,250000,201710,114.44855599255858,22.57404038851261,4
1744,1715,2061,2066,2339,2756,2639,2897,2748,1794,200000,201711,114.44855599255858,22.57404038851261,4
1980,1908,1979,1781,1908,2142,2300,2182,2153,1681,70000,201712,114.44855599255858,22.57404038851261,4
1342,1176,1065,1378,1417,1499,1225,1670,1553,1125,50000,201801,114.44855599255858,22.57404038851261,4
1794,1726,1774,1811,2266,2366,2006,2386,2340,1766,320000,201802,114.44855599255858,22.57404038851261,4
1272,1223,1159,1384,1432,1718,1495,1719,1918,1363,50000,201803,114.44855599255858,22.57404038851261,4
1935,1850,1998,1947,2343,2316,2436,2793,2788,2180,270000,201804,114.44855599255858,22.57404038851261,4
2016,2099,2429,2577,2935,3085,2856,3202,3309,2499,30000,201805,114.44855599255858,22.57404038851261,5
2029,2186,2319,2545,2692,3079,2606,3135,3044,2379,20000,201806,114.44855599255858,22.57404038851261,5
1855,2093,2182,2220,2400,2653,2106,1953,2390,1729,40000,201807,114.44855599255858,22.57404038851261,5
1915,2017,2223,1504,1726,2650,2304,2771,2652,2011,90000,201808,114.44855599255858,22.57404038851261,5
1734,1827,1904,2362,2448,2725,2056,2900,2747,2004,140000,201809,114.44855599255858,22.57404038851261,5
1466,1143,1305,2060,2474,2272,1452,2423,2215,1976,20000,201810,114.44855599255858,22.57404038851261,5
1802,1692,1810,1719,2196,2212,1933,2220,2024,1527,170000,201811,114.44855599255858,22.57404038851261,5
1354,1344,1351,1268,1151,1221,1513,1562,1146,796,190000,201812,114.44855599255858,22.57404038851261,5
1475,1327,1238,1892,2140,2334,1506,2192,1883,1620,100000,201901,114.44855599255858,22.57404038851261,5
1293,1198,1139,1539,1623,1691,1431,1786,1553,1047,140000,201902,114.44855599255858,22.57404038851261,5
1632,1469,1297,1650,1894,2111,1637,2137,2041,1630,410000,201903,114.44855599255858,22.57404038851261,5
1492,1432,1471,1650,1732,2155,1747,2336,1994,1581,250000,201904,114.44855599255858,22.57404038851261,5
1669,1728,1680,1959,2209,2544,2080,2551,2390,1782,190000,201905,114.44855599255858,22.57404038851261,5
1183,1078,1087,1213,1432,1405,1148,1368,1013,782,170000,201906,114.44855599255858,22.57404038851261,5
1561,1772,1663,2134,2312,2846,2321,2776,2677,2071,140000,201907,114.44855599255858,22.57404038851261,5
1452,1408,1492,1313,1504,2003,1931,1727,2150,1449,180000,201908,114.44855599255858,22.57404038851261,5
1293,1351,1400,1166,1887,1426,1691,1849,1575,1311,160000,201909,114.44855599255858,22.57404038851261,5
1695,1600,1834,1863,2014,2402,2087,2332,2321,1840,170000,201910,114.44855599255858,22.57404038851261,5
1658,1516,1642,1957,2271,2480,2076,2402,2243,1857,260000,201911,114.44855599255858,22.57404038851261,5
1450,1467,1598,1070,1375,1671,1649,1603,1428,1039,30000,201912,114.44855599255858,22.57404038851261,5
1140,1017,905,902,1326,1080,1107,1225,1186,925,60000,202001,114.44855599255858,22.57404038851261,5
1485,1285,1210,1374,1623,1714,1317,1855,1865,1359,230000,202002,114.44855599255858,22.57404038851261,5
1456,1335,1258,1054,1292,1452,1531,1629,1545,1143,140000,202003,114.44855599255858,22.57404038851261,5
1474,1532,1623,1355,1764,2094,1860,2229,1942,1722,90000,202004,114.44855599255858,22.57404038851261,5
