B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1632,2094,2717,2684,3161,3479,3248,3546,3912,2328,80000,201609,114.44880335645315,22.5745267930707,4
1806,2015,2207,2194,2777,3111,3004,3266,2757,1611,270000,201610,114.44880335645315,22.5745267930707,4
1939,2365,3007,2943,3402,3746,3594,3752,4204,2701,140000,201611,114.44880335645315,22.5745267930707,4
1567,1671,1997,1937,2250,2428,2299,2565,2933,1757,150000,201612,114.44880335645315,22.5745267930707,4
1585,1957,2564,2574,3019,3278,2859,3256,3645,2025,150000,201701,114.44880335645315,22.5745267930707,4
1681,1868,2225,2340,2751,3017,2664,3035,3754,2471,380000,201702,114.44880335645315,22.5745267930707,4
1890,1722,1717,1712,2053,2277,2038,2354,2410,1419,720000,201703,114.44880335645315,22.5745267930707,4
1497,1816,2379,2687,2997,3116,2809,3128,3101,1850,120000,201704,114.44880335645315,22.5745267930707,4
1691,1762,1983,1913,2264,2572,2162,2521,2251,1303,110000,201705,114.44880335645315,22.5745267930707,4
2123,2309,2546,2720,3099,3572,2798,3656,3689,2534,790000,201706,114.44880335645315,22.5745267930707,4
1646,1983,2376,2423,2655,2866,2210,2852,2660,1670,180000,201707,114.44880335645315,22.5745267930707,4
2230,2351,2617,2484,2918,3337,2711,3141,2622,2057,20000,201708,114.44880335645315,22.5745267930707,4
1522,1495,2442,2490,2896,3416,3338,3770,3119,1991,50000,201709,114.44880335645315,22.5745267930707,4
1838,1802,1843,1835,2122,2324,2169,2402,1860,1375,100000,201710,114.44880335645315,22.5745267930707,4
1547,1487,1517,1459,1675,1933,1736,1986,1674,1261,290000,201711,114.44880335645315,22.5745267930707,4
1459,1273,1136,1308,1547,1641,1326,1765,1469,1105,220000,201712,114.44880335645315,22.5745267930707,4
1177,950,840,992,1007,1087,944,1208,971,717,30000,201801,114.44880335645315,22.5745267930707,4
1386,1220,1141,1329,1602,1658,1221,1842,1787,1259,220000,201802,114.44880335645315,22.5745267930707,4
1512,1436,1692,1786,1947,2115,1743,1964,1923,1581,30000,201803,114.44880335645315,22.5745267930707,4
1815,1738,1916,1820,2135,2410,2367,2589,2653,2179,350000,201804,114.44880335645315,22.5745267930707,4
2001,2298,2754,2917,3005,3482,3049,3430,3652,2799,30000,201805,114.44880335645315,22.5745267930707,5
1794,1874,2023,2278,2701,2823,2404,2910,2869,2245,10000,201806,114.44880335645315,22.5745267930707,5
1652,1734,1827,2474,2503,3093,2293,3295,2945,2090,40000,201807,114.44880335645315,22.5745267930707,5
1762,1894,1999,2173,2537,3025,2491,2965,3056,2247,40000,201808,114.44880335645315,22.5745267930707,5
1880,2017,2158,2479,2791,3168,2349,3020,2853,2111,40000,201809,114.44880335645315,22.5745267930707,5
2242,2335,2805,2468,2621,2793,2987,2638,2326,1928,20000,201810,114.44880335645315,22.5745267930707,5
1301,1120,1060,1440,1618,1576,1147,1817,1441,1157,60000,201811,114.44880335645315,22.5745267930707,5
