B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1654,1529,1531,1750,2208,2524,2038,2628,2551,1971,190000,201904,114.44954544813692,22.57379718623357,5
1743,1715,1726,1930,2332,2584,2292,2646,2465,1821,170000,201905,114.44954544813692,22.57379718623357,5
1659,1718,1737,1996,2302,2562,2122,2802,2398,1806,130000,201906,114.44954544813692,22.57379718623357,5
1942,1959,2034,2167,2435,2782,2507,2977,2793,2073,310000,201907,114.44954544813692,22.57379718623357,5
1656,1684,1727,1876,2261,2634,2230,2698,2688,1953,120000,201908,114.44954544813692,22.57379718623357,5
1698,1746,1815,1830,2227,2292,2235,2454,2187,1753,190000,201909,114.44954544813692,22.57379718623357,5
1759,1721,1670,1649,1956,2178,1983,2316,2013,1503,270000,201910,114.44954544813692,22.57379718623357,5
1625,1581,1489,1640,2000,2100,1892,2169,1872,1487,410000,201911,114.44954544813692,22.57379718623357,5
1417,1373,1403,1467,1629,1780,1570,1666,1580,1252,120000,201912,114.44954544813692,22.57379718623357,5
1395,1202,1283,1508,1729,1853,1535,1645,1559,1295,50000,202001,114.44954544813692,22.57379718623357,5
1654,1525,1457,1533,1774,1918,1784,2036,2082,1577,710000,202002,114.44954544813692,22.57379718623357,5
1593,1454,1349,1477,1756,1876,1723,2060,2033,1661,300000,202003,114.44954544813692,22.57379718623357,5
1611,1595,1707,1897,2151,2166,1955,2377,2439,2026,60000,202004,114.44954544813692,22.57379718623357,5
1758,1791,1874,1841,2138,2345,2034,2416,2556,1985,170000,202005,114.44954544813692,22.57379718623357,5
1543,1518,1467,1624,1802,2082,1686,2195,1933,1369,240000,202006,114.44954544813692,22.57379718623357,5
1670,1632,1727,2078,2347,2502,2065,2617,2268,1693,90000,202007,114.44954544813692,22.57379718623357,5
1603,1516,1476,1828,2385,2721,2289,2819,2337,1624,390000,202008,114.44954544813692,22.57379718623357,5
1721,1632,1560,1723,2308,2629,2264,2857,2314,1659,670000,202009,114.44954544813692,22.57379718623357,5
1744,1724,1630,1681,1968,2346,2164,2355,1990,1401,270000,202010,114.44954544813692,22.57379718623357,5
1398,1326,1276,1489,1749,1994,1529,2100,1690,1274,300000,202011,114.44954544813692,22.57379718623357,5
1595,1429,1311,1372,1630,1629,1598,1863,1503,1135,510000,202012,114.44954544813692,22.57379718623357,5
1723,1575,1574,1522,1653,1684,1825,1952,1625,1349,40000,202101,114.44954544813692,22.57379718623357,5
1529,1454,1356,1365,1634,1573,1670,1758,1736,1333,230000,202102,114.44954544813692,22.57379718623357,5
1747,1603,1576,1480,1795,1910,1915,2094,2070,1627,260000,202103,114.44954544813692,22.57379718623357,5
1933,1948,2167,2220,2510,2747,2416,2838,2854,2213,30000,202104,114.44954544813692,22.57379718623357,5
2541,2771,3194,3211,3441,3682,3247,3905,3801,2897,50000,202105,114.44954544813692,22.57379718623357,5
1968,2070,2372,2435,2552,2972,2492,3002,3009,2230,70000,202106,114.44954544813692,22.57379718623357,5
2078,1944,2313,2497,2567,2741,2344,2920,2989,2520,80000,202107,114.44954544813692,22.57379718623357,5
2117,2089,2403,2408,2569,2823,2334,2909,2769,2139,170000,202108,114.44954544813692,22.57379718623357,5
2172,2129,2369,2239,2617,2864,2546,3152,3003,2306,80000,202109,114.44954544813692,22.57379718623357,5
2208,2100,2250,2380,2662,2730,2346,2998,2701,2166,-100,202110,114.44954544813692,22.57379718623357,5
2244,2071,2132,2522,2708,2597,2146,2844,2399,2027,40000,202111,114.44954544813692,22.57379718623357,5
2123,1976,2345,2394,2595,2614,2204,2792,2503,2111,20000,202112,114.44954544813692,22.57379718623357,5
