B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1719,1680,1703,2496,3508,3870,2533,3876,3574,2995,220000,201904,114.44905072034774,22.57428359079165,5
1744,1751,1862,2669,3084,3105,2615,3348,3066,2454,80000,201905,114.44905072034774,22.57428359079165,5
1412,1270,1305,1658,1865,2214,1482,2244,1487,993,210000,201906,114.44905072034774,22.57428359079165,5
1687,1796,1935,2373,2877,3103,2500,3237,3101,2300,170000,201907,114.44905072034774,22.57428359079165,5
1882,1825,2098,3170,3454,4053,2806,3883,3800,2932,50000,201908,114.44905072034774,22.57428359079165,5
1757,1845,2004,2818,3136,3443,2759,3689,2893,2423,30000,201909,114.44905072034774,22.57428359079165,5
1833,1681,1870,2283,2775,2959,2327,3103,2811,2095,220000,201910,114.44905072034774,22.57428359079165,5
1724,1564,1666,2203,2831,2781,2299,3007,2667,2229,300000,201911,114.44905072034774,22.57428359079165,5
1843,1931,2220,2639,2995,2947,2383,2896,2382,1986,20000,201912,114.44905072034774,22.57428359079165,5
1728,1707,1849,2554,2885,2937,2448,2774,2304,2043,20000,202001,114.44905072034774,22.57428359079165,5
1656,1543,1602,2233,2590,2715,2071,2945,2610,2124,290000,202002,114.44905072034774,22.57428359079165,5
1789,1835,2034,2228,2758,2822,2444,3101,2548,2096,110000,202003,114.44905072034774,22.57428359079165,5
1759,2126,2209,3565,3956,3621,2804,4239,3779,3429,20000,202004,114.44905072034774,22.57428359079165,5
1926,2070,2629,2864,3677,3668,2818,3721,3992,3281,70000,202005,114.44905072034774,22.57428359079165,5
1792,2122,2005,2661,2950,3479,2633,3646,2962,2244,40000,202006,114.44905072034774,22.57428359079165,5
1666,1917,1952,3356,3390,3580,2575,4173,3427,2858,30000,202007,114.44905072034774,22.57428359079165,5
1555,1533,1550,2228,2456,2745,2228,3081,2808,2014,120000,202008,114.44905072034774,22.57428359079165,5
1784,1711,1886,2478,2920,3116,2564,3528,2911,2311,230000,202009,114.44905072034774,22.57428359079165,5
1802,1967,2033,2234,2451,2757,2496,3071,2318,1743,40000,202010,114.44905072034774,22.57428359079165,5
1684,1596,1759,2557,2948,2980,2422,3340,2743,2213,70000,202011,114.44905072034774,22.57428359079165,5
1787,1907,2245,2595,2819,2854,2647,3030,2371,2014,40000,202012,114.44905072034774,22.57428359079165,5
1933,1984,2255,2665,2759,2957,2529,3192,2797,2300,10000,202101,114.44905072034774,22.57428359079165,5
1837,1976,2175,2471,2892,2867,2550,2917,2587,2177,20000,202102,114.44905072034774,22.57428359079165,5
1838,1716,1850,2095,2480,2511,2344,2912,2806,2286,200000,202103,114.44905072034774,22.57428359079165,5
1927,1950,2102,2502,2620,2827,2498,3113,2984,2339,40000,202104,114.44905072034774,22.57428359079165,5
2164,2260,2510,2737,2675,2940,2673,3367,3055,2357,40000,202105,114.44905072034774,22.57428359079165,5
2265,2271,2460,2682,2834,2912,2698,3259,2925,2221,100000,202106,114.44905072034774,22.57428359079165,5
2295,2476,2791,2718,2849,3054,2847,3265,2778,2010,50000,202107,114.44905072034774,22.57428359079165,5
2085,2191,2395,2263,2501,2628,2543,2984,2483,1865,100000,202108,114.44905072034774,22.57428359079165,5
2072,2362,2645,2452,2702,3159,2713,3216,3113,2290,80000,202109,114.44905072034774,22.57428359079165,5
2174,2438,2700,2580,2789,3214,2874,3284,2925,2256,-100,202110,114.44905072034774,22.57428359079165,5
2276,2515,2756,2708,2876,3269,3035,3353,2737,2222,10000,202111,114.44905072034774,22.57428359079165,5
2120,2329,2450,2624,2809,3101,2859,3116,2521,2073,20000,202112,114.44905072034774,22.57428359079165,5
