B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3229,3530,3924,3050,3242,3638,3895,3799,3806,2936,20000,201807,114.44929808424232,22.57379718623357,5
2980,3293,3994,3176,3412,3709,4028,3952,3963,3056,20000,201808,114.44929808424232,22.57379718623357,5
1711,1715,1823,2184,2373,2519,1921,2491,2664,1858,50000,201809,114.44929808424232,22.57379718623357,5
1508,1407,1427,1365,1486,1643,1528,1913,1467,1264,150000,201810,114.44929808424232,22.57379718623357,5
1288,1158,1097,1225,1465,1647,1084,1467,1582,995,100000,201811,114.44929808424232,22.57379718623357,5
1139,939,846,1106,1080,1313,1009,1282,1196,732,30000,201812,114.44929808424232,22.57379718623357,5
1286,1128,1002,1497,1680,1758,1050,1882,1399,1102,70000,201901,114.44929808424232,22.57379718623357,5
1394,1272,1323,1466,1873,1968,1610,2312,1884,1419,70000,201902,114.44929808424232,22.57379718623357,5
1572,1401,1338,1424,1873,2075,1852,2158,1961,1424,260000,201903,114.44929808424232,22.57379718623357,5
1854,1836,2019,2234,2439,2899,2907,3124,3207,2337,90000,201904,114.44929808424232,22.57379718623357,5
1692,1695,1757,1947,2462,2720,2680,2848,2697,1887,110000,201905,114.44929808424232,22.57379718623357,5
1516,1656,1692,1699,2259,2363,2468,2542,2393,1617,70000,201906,114.44929808424232,22.57379718623357,5
1826,1821,1964,2028,2373,2711,2411,2888,2696,1906,240000,201907,114.44929808424232,22.57379718623357,5
1519,1601,1635,1530,2050,2329,2272,2612,2491,1870,160000,201908,114.44929808424232,22.57379718623357,5
1454,1351,1504,1744,2061,2130,1926,2216,2051,1516,50000,201909,114.44929808424232,22.57379718623357,5
1366,1324,1159,1273,1618,1729,1510,2048,1634,1222,350000,201910,114.44929808424232,22.57379718623357,5
1337,1177,1044,1512,1690,1870,1192,1692,1559,1055,30000,201911,114.44929808424232,22.57379718623357,5
1033,714,641,1074,965,1096,682,1047,1120,852,10000,201912,114.44929808424232,22.57379718623357,5
1068,838,818,1267,1197,1451,869,1324,1230,971,20000,202001,114.44929808424232,22.57379718623357,5
1447,1324,1274,1246,1461,1574,1468,1570,1529,1149,270000,202002,114.44929808424232,22.57379718623357,5
1471,1327,1245,1317,1479,1719,1585,1625,1643,1281,130000,202003,114.44929808424232,22.57379718623357,5
1554,1481,1538,1751,2079,2291,2072,2281,2432,1824,30000,202004,114.44929808424232,22.57379718623357,5
1533,1461,1570,1577,1916,2069,1947,2432,2396,1873,130000,202005,114.44929808424232,22.57379718623357,5
2067,2004,2257,1998,2463,2523,2686,2730,2477,1729,60000,202006,114.44929808424232,22.57379718623357,5
2142,2102,2422,2455,2732,2993,2728,3192,2761,2000,50000,202007,114.44929808424232,22.57379718623357,5
1739,1769,1917,2034,2370,2607,2364,2702,2538,1757,400000,202008,114.44929808424232,22.57379718623357,5
1584,1550,1477,1351,2004,2304,2202,2409,2145,1542,410000,202009,114.44929808424232,22.57379718623357,5
1375,1358,1316,1177,1512,1704,1853,1680,1630,1104,270000,202010,114.44929808424232,22.57379718623357,5
1321,1225,1270,1564,1789,1900,1222,1729,1696,1326,80000,202011,114.44929808424232,22.57379718623357,5
1253,1109,1024,994,1254,1255,1053,1379,1298,935,130000,202012,114.44929808424232,22.57379718623357,5
1201,895,752,958,1210,1232,878,1311,1149,990,20000,202101,114.44929808424232,22.57379718623357,5
1351,1220,1055,1248,1395,1452,1315,1797,1666,1292,50000,202102,114.44929808424232,22.57379718623357,5
1474,1330,1203,1361,1639,1844,1615,1954,1918,1435,170000,202103,114.44929808424232,22.57379718623357,5
1850,1791,2010,2266,2582,2836,2488,2970,3009,2292,20000,202104,114.44929808424232,22.57379718623357,5
1749,1828,2044,1906,2043,2433,2323,2390,2754,2020,110000,202105,114.44929808424232,22.57379718623357,5
1559,1645,1818,1880,1995,2293,2015,2339,2725,2114,170000,202106,114.44929808424232,22.57379718623357,5
2137,2367,2838,2312,2579,2788,2834,2853,2754,2140,50000,202107,114.44929808424232,22.57379718623357,5
2455,2857,3138,2022,2183,2758,3008,2537,2730,2049,30000,202108,114.44929808424232,22.57379718623357,5
2108,2082,2275,2064,2394,2591,2398,2871,2607,2049,170000,202109,114.44929808424232,22.57379718623357,5
1741,1682,1678,1869,2158,2084,1766,2376,2110,1735,-100,202110,114.44929808424232,22.57379718623357,5
1374,1283,1081,1675,1922,1577,1134,1882,1613,1422,30000,202111,114.44929808424232,22.57379718623357,5
1386,1153,984,1197,1555,1305,1016,1623,1524,1292,60000,202112,114.44929808424232,22.57379718623357,5
