B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1617,1655,1940,2133,2700,3019,2557,3187,3214,1913,120000,201609,114.44855599255858,22.57379718623357,4
1608,1449,1372,1489,1952,2166,1983,2227,1805,1075,600000,201610,114.44855599255858,22.57379718623357,4
1714,1842,1981,2391,2838,3194,2628,3278,3408,2152,250000,201611,114.44855599255858,22.57379718623357,4
1715,1807,2113,2056,2438,2767,2443,2829,3336,2163,180000,201612,114.44855599255858,22.57379718623357,4
1627,1995,2548,2549,2833,3197,2887,3127,3681,2177,130000,201701,114.44855599255858,22.57379718623357,4
1748,1913,2375,2454,2822,3032,2918,3016,3783,2612,210000,201702,114.44855599255858,22.57379718623357,4
1885,1754,1742,1762,2110,2364,2127,2442,2883,1850,580000,201703,114.44855599255858,22.57379718623357,4
1603,1973,2580,2684,2929,3140,3050,3076,3436,2086,90000,201704,114.44855599255858,22.57379718623357,4
1671,1708,1927,1978,2354,2630,2332,2675,2454,1285,250000,201705,114.44855599255858,22.57379718623357,4
2074,2202,2456,2230,2585,2853,2615,2815,2671,1563,-100,201706,114.44855599255858,22.57379718623357,4
2477,2697,2985,2482,2816,3076,2899,2955,2888,1842,190000,201707,114.44855599255858,22.57379718623357,4
2479,2616,3000,2816,2878,3168,3085,3515,3104,2377,20000,201708,114.44855599255858,22.57379718623357,4
1464,1610,1891,1842,1893,2206,1974,2378,2129,1492,80000,201709,114.44855599255858,22.57379718623357,4
1911,1942,2181,1900,2055,2558,2385,2510,2125,1598,80000,201710,114.44855599255858,22.57379718623357,4
1753,1704,1985,2051,2300,2696,2423,2773,2636,1767,150000,201711,114.44855599255858,22.57379718623357,4
2217,2315,2569,2453,2700,2982,2899,2987,2628,2111,20000,201712,114.44855599255858,22.57379718623357,4
1997,1973,2230,1892,2175,2252,2517,2246,2072,1681,10000,201801,114.44855599255858,22.57379718623357,4
1767,1777,2091,2126,2437,2681,2386,2692,2770,2118,60000,201802,114.44855599255858,22.57379718623357,4
1696,1744,2147,2093,2416,2562,2502,2716,2912,2255,80000,201803,114.44855599255858,22.57379718623357,4
1865,1828,1951,2062,2410,2600,2469,2965,3149,2455,230000,201804,114.44855599255858,22.57379718623357,4
2125,2529,3066,2788,3011,3326,3322,3426,3582,2622,30000,201805,114.44855599255858,22.57379718623357,5
2009,2172,2475,2313,2617,2843,2808,3012,2839,2168,20000,201806,114.44855599255858,22.57379718623357,5
1712,1948,2148,2196,2666,2983,2928,3108,2994,2075,90000,201807,114.44855599255858,22.57379718623357,5
1928,2193,2641,2262,2764,3192,3065,3331,3252,2302,80000,201808,114.44855599255858,22.57379718623357,5
2298,2605,2965,2766,3053,3320,3118,3421,3089,2329,40000,201809,114.44855599255858,22.57379718623357,5
2135,2224,2448,2525,2913,2861,2697,2818,2427,2025,50000,201810,114.44855599255858,22.57379718623357,5
1742,1665,1795,1932,2431,2599,2368,2658,2091,1589,160000,201811,114.44855599255858,22.57379718623357,5
1555,1557,1516,1590,1829,1959,2093,2099,1439,995,210000,201812,114.44855599255858,22.57379718623357,5
1588,1563,1567,1800,2253,2418,2135,2407,1886,1422,360000,201901,114.44855599255858,22.57379718623357,5
1504,1498,1445,1597,1974,2205,2197,2237,1719,1170,150000,201902,114.44855599255858,22.57379718623357,5
1656,1489,1423,1637,1975,2144,1917,2227,1923,1423,430000,201903,114.44855599255858,22.57379718623357,5
1630,1506,1517,1620,2046,2356,2206,2484,2046,1433,350000,201904,114.44855599255858,22.57379718623357,5
1636,1608,1580,1823,2249,2597,2270,2566,2233,1588,180000,201905,114.44855599255858,22.57379718623357,5
1258,1270,1178,1392,1746,1971,1573,1976,1342,983,220000,201906,114.44855599255858,22.57379718623357,5
1569,1628,1612,1995,2258,2750,2295,2877,2406,1715,210000,201907,114.44855599255858,22.57379718623357,5
1454,1501,1472,1528,1956,2298,2200,2363,2171,1479,210000,201908,114.44855599255858,22.57379718623357,5
1451,1538,1564,1578,2138,2262,2349,2292,1692,1274,180000,201909,114.44855599255858,22.57379718623357,5
1545,1456,1553,1981,2377,2708,2328,2637,2224,1596,70000,201910,114.44855599255858,22.57379718623357,5
1610,1554,1577,1894,2405,2582,2273,2639,2166,1684,240000,201911,114.44855599255858,22.57379718623357,5
