B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2173,2451,2959,2646,2884,3024,2761,3059,2999,2423,20000,201807,114.44954544813692,22.57404038851261,5
2199,2311,2722,2683,2990,3133,2716,3276,3122,2473,20000,201808,114.44954544813692,22.57404038851261,5
1981,1896,2198,2309,2412,2663,2274,2688,2580,1883,90000,201809,114.44954544813692,22.57404038851261,5
1501,1457,1439,1694,2097,2180,1815,2252,1971,1515,170000,201810,114.44954544813692,22.57404038851261,5
1542,1394,1516,1631,2067,2245,1840,2273,1743,1323,440000,201811,114.44954544813692,22.57404038851261,5
1297,1222,1278,1459,1850,1922,1719,1873,1412,1033,250000,201812,114.44954544813692,22.57404038851261,5
1671,1544,1590,1666,2003,2122,1916,2130,1790,1346,160000,201901,114.44954544813692,22.57404038851261,5
1665,1596,1785,1769,2055,2275,2111,2341,2015,1475,90000,201902,114.44954544813692,22.57404038851261,5
1700,1540,1505,1582,1921,2079,1839,2183,1986,1505,540000,201903,114.44954544813692,22.57404038851261,5
1810,1714,1747,1917,2360,2649,2422,2811,2581,1957,340000,201904,114.44954544813692,22.57404038851261,5
1741,1774,1717,1984,2446,2713,2500,2836,2536,1867,310000,201905,114.44954544813692,22.57404038851261,5
1521,1476,1477,1991,2361,2647,1773,2698,2118,1612,260000,201906,114.44954544813692,22.57404038851261,5
2132,2088,2214,2214,2435,2868,2554,2963,2859,2019,390000,201907,114.44954544813692,22.57404038851261,5
1703,1681,1759,1807,2249,2577,2260,2718,2580,1845,290000,201908,114.44954544813692,22.57404038851261,5
1610,1678,1686,1860,2305,2349,2319,2619,2272,1777,200000,201909,114.44954544813692,22.57404038851261,5
1693,1635,1566,1702,2015,2288,2034,2364,2093,1496,470000,201910,114.44954544813692,22.57404038851261,5
1728,1645,1603,1734,2042,2173,2071,2230,2028,1542,290000,201911,114.44954544813692,22.57404038851261,5
1591,1504,1525,1508,1807,1838,1800,1867,1769,1326,100000,201912,114.44954544813692,22.57404038851261,5
1632,1624,1568,1602,1911,1975,1981,1887,1768,1438,40000,202001,114.44954544813692,22.57404038851261,5
1700,1606,1600,1613,1868,2002,1921,2197,2096,1597,220000,202002,114.44954544813692,22.57404038851261,5
1764,1643,1647,1771,2150,2343,2148,2536,2172,1635,490000,202003,114.44954544813692,22.57404038851261,5
1460,1325,1350,1583,1844,1975,1747,2111,2107,1700,80000,202004,114.44954544813692,22.57404038851261,5
1654,1646,1659,1763,2022,2220,1930,2441,2348,1819,250000,202005,114.44954544813692,22.57404038851261,5
1993,1965,2054,1981,2412,2697,2317,2814,2526,1828,220000,202006,114.44954544813692,22.57404038851261,5
2075,2118,2141,2106,2471,2686,2364,2773,2389,1753,190000,202007,114.44954544813692,22.57404038851261,5
2074,1971,2047,2136,2429,2759,2361,2887,2534,1831,680000,202008,114.44954544813692,22.57404038851261,5
1723,1668,1617,1645,2217,2585,2141,2781,2205,1555,720000,202009,114.44954544813692,22.57404038851261,5
1458,1405,1392,1519,1845,2143,1668,2230,1901,1318,310000,202010,114.44954544813692,22.57404038851261,5
1583,1512,1514,1701,1944,2181,2044,2275,1938,1438,330000,202011,114.44954544813692,22.57404038851261,5
1484,1414,1414,1574,1813,1870,1814,2020,1641,1251,340000,202012,114.44954544813692,22.57404038851261,5
1571,1482,1457,1702,1790,1877,1742,2018,1840,1409,60000,202101,114.44954544813692,22.57404038851261,5
1550,1452,1568,1595,1801,1826,1762,1925,1857,1453,140000,202102,114.44954544813692,22.57404038851261,5
1587,1386,1285,1414,1709,1823,1569,1984,2053,1558,540000,202103,114.44954544813692,22.57404038851261,5
1887,1939,2143,2054,2340,2600,2379,2639,2713,2059,60000,202104,114.44954544813692,22.57404038851261,5
2453,2645,3154,2834,2935,3439,3083,3372,3443,2546,40000,202105,114.44954544813692,22.57404038851261,5
2188,2243,2538,2406,2697,2663,2576,3049,3214,2700,110000,202106,114.44954544813692,22.57404038851261,5
2153,2298,2529,2235,2507,2881,2648,2964,2999,2353,30000,202107,114.44954544813692,22.57404038851261,5
1978,1925,2142,2174,2261,2631,2099,2547,2643,2002,240000,202108,114.44954544813692,22.57404038851261,5
2159,2154,2367,2237,2628,3030,2592,3227,2973,2220,200000,202109,114.44954544813692,22.57404038851261,5
2315,2331,2568,2463,2679,3075,2658,3145,2845,2186,-100,202110,114.44954544813692,22.57404038851261,5
2472,2509,2769,2690,2731,3120,2725,3064,2718,2152,30000,202111,114.44954544813692,22.57404038851261,5
2093,2062,2276,2452,2421,2684,2343,2639,2385,1971,40000,202112,114.44954544813692,22.57404038851261,5
