B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1363,1569,1480,1888,2566,2928,2747,3145,3237,2099,40000,201609,114.44353478509709,22.708180097647627,6
2276,2291,2010,2440,3627,4122,3762,4374,3160,1833,760000,201610,114.44353478509709,22.708180097647627,6
1263,1337,985,1468,2634,3113,2692,3268,1855,952,210000,201611,114.44353478509709,22.708180097647627,6
1343,1378,1180,1543,2698,3071,2238,3564,1928,998,430000,201612,114.44353478509709,22.708180097647627,6
1238,1376,906,1589,2809,3370,3202,3363,1913,973,130000,201701,114.44353478509709,22.708180097647627,6
1449,1504,1182,1684,3247,3749,3757,3897,2239,1298,580000,201702,114.44353478509709,22.708180097647627,6
1390,1474,1191,1806,3191,3682,3623,3770,2359,1414,-100,201703,114.44353478509709,22.708180097647627,6
1331,1444,1201,1928,3136,3615,3489,3643,2479,1530,140000,201704,114.44353478509709,22.708180097647627,6
1216,1261,1027,1547,2462,2859,2735,2879,1868,1129,-100,201705,114.44353478509709,22.708180097647627,6
1101,1079,853,1167,1789,2104,1982,2115,1257,728,-100,201706,114.44353478509709,22.708180097647627,6
987,897,680,787,1116,1349,1229,1351,646,327,100000,201707,114.44353478509709,22.708180097647627,6
1629,1835,1787,2065,3011,3407,3285,3650,3659,2335,210000,201708,114.44353478509709,22.708180097647627,6
1479,1621,1600,1711,2513,2854,2828,3132,3381,2239,40000,201709,114.44353478509709,22.708180097647627,6
1392,1479,1214,1650,2880,3411,2889,3622,2207,1187,290000,201710,114.44353478509709,22.708180097647627,6
1316,1442,1157,1598,3047,3466,3340,3635,2208,1094,300000,201711,114.44353478509709,22.708180097647627,6
1389,1434,1044,1696,2915,3373,3322,3574,1981,1132,390000,201712,114.44353478509709,22.708180097647627,6
1305,1439,1190,1776,3081,3398,3360,3580,2119,1261,330000,201801,114.44353478509709,22.708180097647627,6
1518,1535,1388,1671,2861,3328,2853,3614,2472,1486,520000,201802,114.44353478509709,22.708180097647627,6
1277,1416,1196,1762,2763,3009,2934,3196,2264,1413,70000,201803,114.44353478509709,22.708180097647627,6
1737,1702,1411,1801,2803,3350,3101,3569,2283,1324,650000,201804,114.44353478509709,22.708180097647627,6
1373,1477,1435,2236,3179,3759,4004,3953,3888,2553,80000,201805,114.44353478509709,22.708180097647627,6
1290,1416,1179,1868,3036,3684,4045,3755,2847,1675,150000,201806,114.44353478509709,22.708180097647627,6
1001,964,628,1056,2139,2606,2703,2879,1654,806,110000,201807,114.44353478509709,22.708180097647627,6
1053,1190,720,1441,3108,3870,5034,4594,2680,1374,140000,201808,114.44353478509709,22.708180097647627,6
1371,1424,1138,1902,2861,3452,3885,3802,3261,2097,130000,201809,114.44353478509709,22.708180097647627,6
1168,1404,864,1752,3801,4393,4089,4528,2151,1129,190000,201810,114.44353478509709,22.708180097647627,6
1293,1421,983,1571,3070,3529,3139,3679,2072,1066,340000,201811,114.44353478509709,22.708180097647627,6
1079,1161,770,1332,2589,2943,3080,3212,1646,791,70000,201812,114.44353478509709,22.708180097647627,6
1406,1312,1118,1568,2624,2999,3060,3249,2002,1138,420000,201901,114.44353478509709,22.708180097647627,6
1235,1374,995,1494,3301,3880,3505,3933,2061,1056,200000,201902,114.44353478509709,22.708180097647627,6
1588,1522,1314,1665,2417,2713,2692,2902,2353,1452,650000,201903,114.44353478509709,22.708180097647627,6
1664,1366,995,1026,1392,1530,1535,1472,628,279,720000,201904,114.44353478509709,22.708180097647627,6
1342,1521,1222,1944,3032,3542,3489,3790,3104,1938,80000,201905,114.44353478509709,22.708180097647627,6
