B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1163,1248,931,1417,2482,2837,2595,3094,1860,954,50000,201609,114.44383875484736,22.707484406425845,6
1663,1709,1412,1882,3210,3533,3229,3866,2457,1298,680000,201610,114.44383875484736,22.707484406425845,6
1254,1301,863,1400,2662,3090,2892,3311,1713,827,170000,201611,114.44383875484736,22.707484406425845,6
1260,1276,943,1418,2539,2890,2565,3267,1729,856,260000,201612,114.44383875484736,22.707484406425845,6
1202,1336,829,1504,3086,3718,3436,3729,1694,758,160000,201701,114.44383875484736,22.707484406425845,6
1407,1464,1047,1742,3271,3783,3643,3968,1993,1077,350000,201702,114.44383875484736,22.707484406425845,6
1360,1453,1111,1744,3067,3600,3328,3708,2109,1189,-100,201703,114.44383875484736,22.707484406425845,6
1314,1442,1176,1747,2864,3418,3014,3449,2225,1301,190000,201704,114.44383875484736,22.707484406425845,6
1263,1316,1117,1479,2336,2777,2482,2824,1792,1028,-100,201705,114.44383875484736,22.707484406425845,6
1212,1190,1059,1211,1808,2136,1950,2200,1359,755,-100,201706,114.44383875484736,22.707484406425845,6
1161,1065,1001,944,1281,1495,1418,1576,927,482,150000,201707,114.44383875484736,22.707484406425845,6
1596,1721,1771,1986,2926,3377,3262,3812,3191,2097,140000,201708,114.44383875484736,22.707484406425845,6
1213,1286,1023,1579,2468,2910,2778,3105,2950,1870,30000,201709,114.44383875484736,22.707484406425845,6
1353,1489,1110,1615,2675,3194,3053,3432,2048,1102,210000,201710,114.44383875484736,22.707484406425845,6
1221,1383,874,1524,2633,3263,3720,3471,1890,1010,140000,201711,114.44383875484736,22.707484406425845,6
1409,1389,1125,1640,2747,2895,2808,3141,1817,1009,230000,201712,114.44383875484736,22.707484406425845,6
1285,1407,1010,1732,2964,3302,3423,3454,1946,1163,260000,201801,114.44383875484736,22.707484406425845,6
1445,1434,1225,1615,2489,2809,2586,2910,2097,1209,370000,201802,114.44383875484736,22.707484406425845,6
1233,1303,1166,1598,2285,2519,2454,2789,2019,1274,90000,201803,114.44383875484736,22.707484406425845,6
1734,1674,1412,1727,2703,3192,2931,3425,2196,1256,660000,201804,114.44383875484736,22.707484406425845,6
1665,1879,2166,2437,3183,3680,3406,4245,4011,2609,100000,201805,114.44383875484736,22.707484406425845,6
1518,1578,1649,1911,2486,3039,2726,3283,2786,1775,110000,201806,114.44383875484736,22.707484406425845,6
1166,1181,1108,1540,2386,2879,1869,3185,2529,1628,30000,201807,114.44383875484736,22.707484406425845,6
1310,1372,1477,1800,2423,2853,2517,3065,3026,1850,20000,201808,114.44383875484736,22.707484406425845,6
1615,1707,1787,1886,2382,2947,2771,3224,3124,2070,100000,201809,114.44383875484736,22.707484406425845,6
1147,1443,817,1733,3500,3946,3986,3884,1892,932,120000,201810,114.44383875484736,22.707484406425845,6
1298,1370,981,1632,2928,3190,3180,3408,1918,966,290000,201811,114.44383875484736,22.707484406425845,6
1092,1145,817,1324,2302,2534,2579,2807,1511,765,60000,201812,114.44383875484736,22.707484406425845,6
1406,1322,1072,1482,2633,2844,2508,3143,1772,949,410000,201901,114.44383875484736,22.707484406425845,6
1180,1292,826,1648,3716,4323,4194,4436,1964,970,160000,201902,114.44383875484736,22.707484406425845,6
1578,1457,1264,1570,2252,2496,2365,2715,2117,1313,610000,201903,114.44383875484736,22.707484406425845,6
1461,1435,1229,1699,2481,2812,2637,2994,2460,1512,-100,201904,114.44383875484736,22.707484406425845,6
1345,1414,1194,1828,2711,3129,2910,3274,2804,1712,80000,201905,114.44383875484736,22.707484406425845,6
1171,1157,1077,1457,2146,2407,2119,2723,2243,1216,50000,201906,114.44383875484736,22.707484406425845,6
1508,1530,1421,1763,2749,3429,2987,3909,3580,2181,300000,201907,114.44383875484736,22.707484406425845,6
1628,1565,1451,1716,2584,3038,2667,3438,3076,1930,540000,201908,114.44383875484736,22.707484406425845,6
1288,1376,1337,1580,2251,2488,2350,2681,2242,1403,40000,201909,114.44383875484736,22.707484406425845,6
1345,1333,1112,1575,2673,3051,2630,3191,2235,1281,180000,201910,114.44383875484736,22.707484406425845,6
1419,1381,1158,1535,2751,3388,3017,3452,1940,1038,430000,201911,114.44383875484736,22.707484406425845,6
1097,1187,772,1429,2534,2882,2814,3051,1586,842,60000,201912,114.44383875484736,22.707484406425845,6
1193,1273,1057,1572,2713,3065,2736,3306,1685,969,150000,202001,114.44383875484736,22.707484406425845,6
1341,1366,1052,1595,2708,3154,3103,3444,1945,1058,330000,202002,114.44383875484736,22.707484406425845,6
1180,1177,900,1384,2474,2916,2536,3128,1764,922,100000,202003,114.44383875484736,22.707484406425845,6
1163,1354,975,1678,3274,3691,3620,3837,2251,1317,100000,202004,114.44383875484736,22.707484406425845,6
1560,1618,1670,1752,2621,3145,2810,3373,2531,1579,140000,202005,114.44383875484736,22.707484406425845,6
1653,1894,1911,2293,3484,4228,3840,4624,3916,2446,200000,202006,114.44383875484736,22.707484406425845,6
2081,2348,2837,2664,3237,3800,3663,4212,4565,3096,200000,202007,114.44383875484736,22.707484406425845,6
1431,1470,1331,1654,2539,2848,2768,3214,2918,1772,190000,202008,114.44383875484736,22.707484406425845,6
1622,1608,1542,1787,2430,2852,2769,3089,3404,2241,380000,202009,114.44383875484736,22.707484406425845,6
1140,1277,895,1429,2267,2616,2691,2803,1894,1003,40000,202010,114.44383875484736,22.707484406425845,6
1207,1361,938,1752,3288,3805,3493,3860,2221,1370,160000,202011,114.44383875484736,22.707484406425845,6
1220,1283,880,1477,2660,2964,2819,3132,1339,651,100000,202012,114.44383875484736,22.707484406425845,6
1282,1290,1053,1565,2455,2681,2511,2972,1802,1051,70000,202101,114.44383875484736,22.707484406425845,6
1154,1247,886,1461,3287,3862,3389,4079,1606,779,140000,202102,114.44383875484736,22.707484406425845,6
