B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,1250,985,1439,2636,2979,2540,3241,2290,1256,50000,201609,114.44353478509709,22.70783225203673,6
1837,1837,1540,2060,3365,3832,3469,4081,2844,1605,710000,201610,114.44353478509709,22.70783225203673,6
1245,1251,891,1361,2703,3074,2645,3316,1789,859,240000,201611,114.44353478509709,22.70783225203673,6
1281,1266,985,1498,2609,3002,2682,3094,1829,926,230000,201612,114.44353478509709,22.70783225203673,6
1243,1366,946,1555,2814,3613,3444,3563,1877,966,210000,201701,114.44353478509709,22.70783225203673,6
1432,1426,1085,1702,3289,3776,3306,4053,2025,1113,490000,201702,114.44353478509709,22.70783225203673,6
1384,1437,1164,1706,2971,3354,3159,3598,2156,1251,-100,201703,114.44353478509709,22.70783225203673,6
1337,1448,1244,1710,2654,2933,3013,3143,2288,1390,120000,201704,114.44353478509709,22.70783225203673,6
1237,1274,1079,1417,2150,2410,2421,2564,1775,1055,-100,201705,114.44353478509709,22.70783225203673,6
1138,1100,914,1124,1646,1888,1829,1986,1262,720,-100,201706,114.44353478509709,22.70783225203673,6
1039,926,749,832,1142,1366,1238,1408,749,386,70000,201707,114.44353478509709,22.70783225203673,6
1413,1497,1429,1886,2936,3477,3136,3641,3438,2157,100000,201708,114.44353478509709,22.70783225203673,6
1361,1459,1363,1744,2607,3109,2899,3521,3670,2461,40000,201709,114.44353478509709,22.70783225203673,6
1338,1346,1115,1598,2818,3363,2832,3627,2155,1205,290000,201710,114.44353478509709,22.70783225203673,6
1279,1314,1215,1558,2371,2717,2255,2939,2122,1218,190000,201711,114.44353478509709,22.70783225203673,6
1397,1398,1097,1622,2824,3152,2955,3372,1933,1095,300000,201712,114.44353478509709,22.70783225203673,6
1384,1457,1287,1782,2622,2985,2950,3173,2126,1343,300000,201801,114.44353478509709,22.70783225203673,6
1443,1463,1213,1695,2821,3251,2873,3419,2204,1293,460000,201802,114.44353478509709,22.70783225203673,6
1208,1321,1093,1638,2528,2796,2679,2994,2100,1341,90000,201803,114.44353478509709,22.70783225203673,6
1748,1659,1409,1757,2796,3276,3168,3537,2268,1330,640000,201804,114.44353478509709,22.70783225203673,6
1264,1372,1255,1792,3403,3982,4011,4516,3120,1806,170000,201805,114.44353478509709,22.70783225203673,6
1335,1461,1271,1699,2859,3290,3513,3716,2541,1453,160000,201806,114.44353478509709,22.70783225203673,6
1105,1149,842,1127,2172,2765,3232,2950,2127,1013,40000,201807,114.44353478509709,22.70783225203673,6
