B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1151,1327,906,1486,2567,2987,2715,3148,1897,960,50000,201609,114.44353478509709,22.707484406425845,6
1616,1663,1160,1855,3096,3683,3376,3832,2415,1214,560000,201610,114.44353478509709,22.707484406425845,6
1259,1314,887,1374,2412,2842,2614,3070,1666,810,190000,201611,114.44353478509709,22.707484406425845,6
1338,1380,1073,1472,2471,2824,2512,2910,1718,888,260000,201612,114.44353478509709,22.707484406425845,6
1232,1360,832,1431,3242,3584,3513,3882,1708,787,250000,201701,114.44353478509709,22.707484406425845,6
1445,1531,1076,1733,3298,3610,3789,3796,1963,1061,470000,201702,114.44353478509709,22.707484406425845,6
1402,1536,1166,1794,3214,3578,3613,3692,2099,1190,-100,201703,114.44353478509709,22.707484406425845,6
1360,1542,1257,1855,3131,3546,3437,3589,2235,1320,210000,201704,114.44353478509709,22.707484406425845,6
1292,1386,1142,1547,2537,2889,2760,2949,1790,1034,-100,201705,114.44353478509709,22.707484406425845,6
1224,1230,1028,1239,1943,2232,2083,2310,1345,748,-100,201706,114.44353478509709,22.707484406425845,6
1157,1074,914,932,1350,1576,1406,1671,901,463,150000,201707,114.44353478509709,22.707484406425845,6
1654,1814,1678,1827,2717,3054,2997,3248,2993,1913,220000,201708,114.44353478509709,22.707484406425845,6
1409,1517,1463,1571,2415,2725,2559,3073,2859,1784,50000,201709,114.44353478509709,22.707484406425845,6
1391,1447,1197,1589,2426,2882,2702,3042,2006,1096,200000,201710,114.44353478509709,22.707484406425845,6
1275,1382,1164,1557,2322,2552,2247,2716,1906,1076,170000,201711,114.44353478509709,22.707484406425845,6
1380,1371,1032,1601,2829,3305,3175,3409,1792,974,250000,201712,114.44353478509709,22.707484406425845,6
1324,1339,1192,1650,2680,2897,2606,3080,1915,1150,350000,201801,114.44353478509709,22.707484406425845,6
1435,1480,1132,1674,2884,3366,3417,3502,2029,1123,440000,201802,114.44353478509709,22.707484406425845,6
1240,1384,1109,1603,2434,2735,2936,2780,1932,1183,120000,201803,114.44353478509709,22.707484406425845,6
1732,1690,1383,1778,2916,3466,3451,3719,2177,1224,710000,201804,114.44353478509709,22.707484406425845,6
1519,1729,1937,2236,3040,3557,2658,3842,3619,2394,170000,201805,114.44353478509709,22.707484406425845,6
1474,1585,1489,1890,2769,3230,2967,3396,2622,1580,170000,201806,114.44353478509709,22.707484406425845,6
1108,1119,989,1421,2513,3008,2265,3468,2670,1558,30000,201807,114.44353478509709,22.707484406425845,6
1158,1202,1177,1508,2331,2783,2334,2964,2723,1593,40000,201808,114.44353478509709,22.707484406425845,6
1605,1760,1843,1976,2509,2868,2431,3091,2712,1616,240000,201809,114.44353478509709,22.707484406425845,6
1157,1353,818,1656,3070,3439,3510,3713,1855,940,110000,201810,114.44353478509709,22.707484406425845,6
1328,1474,1047,1627,3010,3227,3346,3520,1911,977,320000,201811,114.44353478509709,22.707484406425845,6
1079,1176,746,1346,2649,2929,3002,3063,1475,720,60000,201812,114.44353478509709,22.707484406425845,6
1387,1402,1059,1572,2900,3271,2757,3325,1705,881,300000,201901,114.44353478509709,22.707484406425845,6
1293,1412,1112,1650,3040,3391,2817,3534,1970,1045,230000,201902,114.44353478509709,22.707484406425845,6
1579,1523,1279,1622,2344,2612,2535,2809,2092,1271,620000,201903,114.44353478509709,22.707484406425845,6
1473,1528,1268,1743,2537,2847,2775,3105,2423,1472,-100,201904,114.44353478509709,22.707484406425845,6
1368,1534,1257,1865,2731,3083,3016,3402,2755,1673,90000,201905,114.44353478509709,22.707484406425845,6
1260,1388,1273,1579,2520,2918,2577,3042,2269,1205,80000,201906,114.44353478509709,22.707484406425845,6
1578,1693,1428,1913,3041,3812,3464,4099,3614,2198,400000,201907,114.44353478509709,22.707484406425845,6
1606,1589,1421,1737,2650,3217,2891,3572,3035,1886,530000,201908,114.44353478509709,22.707484406425845,6
1202,1307,1165,1531,2274,2539,2376,2696,2079,1273,40000,201909,114.44353478509709,22.707484406425845,6
1365,1360,1163,1537,2328,2595,2275,2797,2144,1210,160000,201910,114.44353478509709,22.707484406425845,6
1359,1453,1036,1559,3064,3226,3541,3352,1797,956,310000,201911,114.44353478509709,22.707484406425845,6
1120,1276,926,1472,2551,2864,2781,3025,1572,866,80000,201912,114.44353478509709,22.707484406425845,6
1137,1260,950,1562,3091,3374,3003,3429,1565,849,120000,202001,114.44353478509709,22.707484406425845,6
1326,1414,1037,1663,2728,3180,3125,3444,1885,994,310000,202002,114.44353478509709,22.707484406425845,6
1292,1345,1153,1527,2497,2806,2470,3111,1810,1030,210000,202003,114.44353478509709,22.707484406425845,6
1323,1455,1337,1729,2864,3177,3007,3357,2340,1474,90000,202004,114.44353478509709,22.707484406425845,6
1545,1597,1528,1639,2635,3151,2763,3343,2316,1360,330000,202005,114.44353478509709,22.707484406425845,6
1433,1699,1555,2042,3279,4226,3406,4609,3419,2108,210000,202006,114.44353478509709,22.707484406425845,6
1666,1880,2213,2306,2857,3350,3163,3840,4206,2692,140000,202007,114.44353478509709,22.707484406425845,6
1374,1366,1184,1511,2181,2557,2342,2755,2819,1664,210000,202008,114.44353478509709,22.707484406425845,6
1553,1448,1301,1544,2205,2494,2398,2789,3010,1859,300000,202009,114.44353478509709,22.707484406425845,6
1185,1275,1096,1471,2150,2414,2049,2896,2008,1109,70000,202010,114.44353478509709,22.707484406425845,6
1263,1404,1141,1850,2612,2881,2617,3078,2132,1326,110000,202011,114.44353478509709,22.707484406425845,6
1188,1252,869,1489,2713,3019,3150,3235,1394,690,100000,202012,114.44353478509709,22.707484406425845,6
1288,1388,1042,1660,2848,3157,2883,2973,1738,970,70000,202101,114.44353478509709,22.707484406425845,6
1178,1222,976,1463,2834,3094,2363,3355,1585,825,130000,202102,114.44353478509709,22.707484406425845,6
1419,1391,1065,1565,2754,3299,3186,3443,1928,1004,450000,202103,114.44353478509709,22.707484406425845,6
1539,1634,1618,1995,3034,3518,2878,3736,2824,1813,230000,202104,114.44353478509709,22.707484406425845,6
2315,2243,2210,2107,2514,2651,2716,2646,2343,1423,230000,202105,114.44353478509709,22.707484406425845,6
1334,1433,1336,1558,2321,2707,2490,2963,3076,1949,60000,202106,114.44353478509709,22.707484406425845,6
1744,1963,2108,2494,3169,3725,3343,4044,4262,2811,140000,202107,114.44353478509709,22.707484406425845,6
956,748,508,583,867,1023,873,1050,586,237,160000,202108,114.44353478509709,22.707484406425845,6
1392,1350,1303,1564,2028,2411,1952,2676,3094,2003,140000,202109,114.44353478509709,22.707484406425845,6
1180,1324,1126,1472,2192,2646,2326,2822,2034,1138,40000,202110,114.44353478509709,22.707484406425845,6
1184,1329,1065,1553,2467,2749,2766,2842,1859,1070,80000,202111,114.44353478509709,22.707484406425845,6
1172,1283,947,1525,3284,3663,3255,3822,1654,864,110000,202112,114.44353478509709,22.707484406425845,6
