B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1156,1324,942,1517,2747,3304,3266,3400,2156,1163,50000,201609,114.44323081534678,22.707484406425845,6
1555,1656,1281,1870,3068,3427,3390,3678,2532,1363,490000,201610,114.44323081534678,22.707484406425845,6
1257,1147,910,1097,1589,1723,1558,1692,932,563,290000,201611,114.44323081534678,22.707484406425845,6
1264,1387,907,1600,2975,3409,3317,3510,1848,926,240000,201612,114.44323081534678,22.707484406425845,6
1265,1344,1041,1545,3004,3663,2497,3533,1766,867,310000,201701,114.44323081534678,22.707484406425845,6
1491,1472,1287,1663,2931,3221,2548,3423,1955,1119,580000,201702,114.44323081534678,22.707484406425845,6
1482,1540,1395,1803,2900,3148,2797,3370,2237,1363,-100,201703,114.44323081534678,22.707484406425845,6
1474,1608,1503,1944,2870,3076,3047,3318,2519,1608,130000,201704,114.44323081534678,22.707484406425845,6
1370,1459,1340,1664,2433,2643,2598,2866,2053,1263,-100,201705,114.44323081534678,22.707484406425845,6
1266,1311,1177,1385,1996,2210,2149,2414,1588,918,-100,201706,114.44323081534678,22.707484406425845,6
1163,1163,1014,1106,1559,1777,1701,1962,1123,573,110000,201707,114.44323081534678,22.707484406425845,6
1719,1955,2013,2099,2814,3195,3168,3595,3536,2361,180000,201708,114.44323081534678,22.707484406425845,6
1398,1506,1470,1782,2373,2829,2620,3027,3378,2279,30000,201709,114.44323081534678,22.707484406425845,6
1351,1412,1153,1653,2560,2947,2580,3158,2102,1197,210000,201710,114.44323081534678,22.707484406425845,6
1267,1336,1106,1583,2313,2562,2330,2756,2000,1123,150000,201711,114.44323081534678,22.707484406425845,6
1366,1437,1012,1687,2864,3122,3133,3309,1921,1072,240000,201712,114.44323081534678,22.707484406425845,6
1363,1525,1316,1744,2654,2832,2708,3053,2109,1310,370000,201801,114.44323081534678,22.707484406425845,6
1431,1525,1112,1689,3312,3781,3671,3935,2064,1050,500000,201802,114.44323081534678,22.707484406425845,6
1184,1375,987,1704,3002,3294,3179,3384,2016,1193,90000,201803,114.44323081534678,22.707484406425845,6
1715,1692,1386,1787,2938,3499,3463,3763,2189,1236,720000,201804,114.44323081534678,22.707484406425845,6
1696,2019,2243,2260,3015,3496,3229,3547,3871,2612,70000,201805,114.44323081534678,22.707484406425845,6
1500,1639,1702,2044,2717,3011,2660,3214,2906,1949,150000,201806,114.44323081534678,22.707484406425845,6
1346,1468,1384,2085,2950,3510,2937,3814,3946,2617,30000,201807,114.44323081534678,22.707484406425845,6
1292,1407,1283,1780,2674,3091,2768,3404,3206,2066,30000,201808,114.44323081534678,22.707484406425845,6
1553,1698,1782,2084,2431,2798,2476,2990,2881,1799,150000,201809,114.44323081534678,22.707484406425845,6
1333,1492,1395,1838,2962,3343,2648,3467,2044,1153,160000,201810,114.44323081534678,22.707484406425845,6
1366,1497,1181,1681,2772,2846,2972,3161,2042,1118,340000,201811,114.44323081534678,22.707484406425845,6
1153,1293,914,1401,2567,2785,2675,2975,1554,806,90000,201812,114.44323081534678,22.707484406425845,6
1392,1452,1102,1617,2926,3363,3130,3503,1875,1053,410000,201901,114.44323081534678,22.707484406425845,6
1201,1281,935,1492,3002,3502,3669,3726,1908,1010,140000,201902,114.44323081534678,22.707484406425845,6
1573,1486,1250,1603,2300,2632,2604,2832,2115,1273,610000,201903,114.44323081534678,22.707484406425845,6
2406,2113,1804,1653,2005,2119,2489,2163,1508,861,740000,201904,114.44323081534678,22.707484406425845,6
1421,1567,1453,1837,2748,3162,2816,3322,2834,1821,70000,201905,114.44323081534678,22.707484406425845,6
1195,1300,1102,1436,2537,2798,2423,3131,2168,1098,70000,201906,114.44323081534678,22.707484406425845,6
1628,1710,1660,1885,3029,3743,3205,4158,3515,2136,510000,201907,114.44323081534678,22.707484406425845,6
1581,1618,1525,1766,2752,3224,2891,3570,3610,2373,400000,201908,114.44323081534678,22.707484406425845,6
1298,1426,1454,1757,2209,2455,2202,2742,2663,1841,30000,201909,114.44323081534678,22.707484406425845,6
1351,1412,1184,1562,2537,2838,2301,2932,2086,1108,160000,201910,114.44323081534678,22.707484406425845,6
1391,1458,1086,1681,3047,3437,3351,3602,2014,1162,360000,201911,114.44323081534678,22.707484406425845,6
1142,1337,956,1503,2748,3099,2849,3180,1646,916,70000,201912,114.44323081534678,22.707484406425845,6
1105,1337,883,1608,3047,3330,3708,3348,1666,927,110000,202001,114.44323081534678,22.707484406425845,6
1349,1451,1143,1671,2693,3000,2867,3159,1954,1065,260000,202002,114.44323081534678,22.707484406425845,6
1215,1369,958,1472,2750,3142,3111,3548,1766,972,170000,202003,114.44323081534678,22.707484406425845,6
1181,1456,1030,1796,2892,3326,3644,3598,2309,1404,70000,202004,114.44323081534678,22.707484406425845,6
1323,1297,1109,1396,2352,2761,2408,3049,1867,1052,220000,202005,114.44323081534678,22.707484406425845,6
1452,1712,1656,2066,3362,3920,3091,4333,3410,2064,240000,202006,114.44323081534678,22.707484406425845,6
1398,1456,1439,1713,2605,3065,2601,3332,2639,1615,220000,202007,114.44323081534678,22.707484406425845,6
1474,1444,1290,1678,2399,2805,2707,3091,2859,1761,240000,202008,114.44323081534678,22.707484406425845,6
1554,1492,1310,1633,2435,3015,2863,3114,2678,1598,360000,202009,114.44323081534678,22.707484406425845,6
1226,1395,1129,1581,2191,2541,2326,2695,2069,1152,70000,202010,114.44323081534678,22.707484406425845,6
1251,1448,1069,1721,2726,2990,2814,3071,1870,1016,110000,202011,114.44323081534678,22.707484406425845,6
1215,1287,921,1469,2684,3004,3132,3171,1497,799,100000,202012,114.44323081534678,22.707484406425845,6
1280,1456,1022,1727,2931,3182,3322,3435,1765,990,150000,202101,114.44323081534678,22.707484406425845,6
1195,1318,917,1539,2629,2945,3004,3019,1622,859,150000,202102,114.44323081534678,22.707484406425845,6
1424,1418,1067,1615,2754,3254,3382,3495,2003,1060,430000,202103,114.44323081534678,22.707484406425845,6
1308,1528,992,1802,3725,4420,4293,4706,2318,1198,260000,202104,114.44323081534678,22.707484406425845,6
1976,2341,2522,2524,3496,4225,3754,4663,4121,2713,380000,202105,114.44323081534678,22.707484406425845,6
1712,2060,2153,2315,2849,3363,3291,3730,3740,2587,80000,202106,114.44323081534678,22.707484406425845,6
2049,2469,2783,2834,3517,3975,3815,4411,4464,3132,170000,202107,114.44323081534678,22.707484406425845,6
960,772,499,591,1068,1274,1136,1333,574,239,190000,202108,114.44323081534678,22.707484406425845,6
824,621,397,477,750,854,750,892,444,228,110000,202109,114.44323081534678,22.707484406425845,6
1285,1413,1396,1590,2195,2447,2262,2821,2429,1513,30000,202110,114.44323081534678,22.707484406425845,6
1099,1279,897,1408,2311,2577,2834,2720,1639,873,50000,202111,114.44323081534678,22.707484406425845,6
1109,1209,878,1468,2842,3323,3242,3331,1558,819,90000,202112,114.44323081534678,22.707484406425845,6
