B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1109,1311,859,1505,2726,3086,2932,3307,1901,951,50000,201609,114.44353478509709,22.707136560814952,6
1323,1403,955,1610,3127,3672,3407,3790,2162,1030,310000,201610,114.44353478509709,22.707136560814952,6
1227,1268,805,1371,2643,3116,2921,3353,1624,775,120000,201611,114.44353478509709,22.707136560814952,6
1238,1258,930,1429,2640,2990,2774,3186,1741,869,210000,201612,114.44353478509709,22.707136560814952,6
1196,1243,859,1440,3231,3714,3317,4011,1627,748,280000,201701,114.44353478509709,22.707136560814952,6
1406,1382,1035,1690,3178,3677,3559,3901,1963,1068,500000,201702,114.44353478509709,22.707136560814952,6
1347,1438,1061,1774,3267,3669,3642,3884,2066,1147,-100,201703,114.44353478509709,22.707136560814952,6
1288,1494,1088,1859,3357,3661,3725,3867,2169,1227,240000,201704,114.44353478509709,22.707136560814952,6
1272,1400,1111,1632,2764,3041,3056,3214,1836,1017,-100,201705,114.44353478509709,22.707136560814952,6
1256,1307,1135,1405,2171,2421,2387,2561,1503,807,-100,201706,114.44353478509709,22.707136560814952,6
1241,1214,1159,1179,1579,1801,1719,1908,1170,598,110000,201707,114.44353478509709,22.707136560814952,6
1451,1524,1555,1777,2208,2663,2170,2762,2758,1756,190000,201708,114.44353478509709,22.707136560814952,6
1243,1317,1193,1397,2039,2295,2274,2464,2292,1358,70000,201709,114.44353478509709,22.707136560814952,6
1345,1486,1102,1598,2430,2863,2785,3026,1981,1067,160000,201710,114.44353478509709,22.707136560814952,6
1241,1441,943,1649,3076,3517,3415,3691,1786,903,170000,201711,114.44353478509709,22.707136560814952,6
1370,1295,995,1526,2970,3572,3204,3756,1711,925,440000,201712,114.44353478509709,22.707136560814952,6
1301,1334,1119,1632,2834,3158,3192,3338,1953,1112,300000,201801,114.44353478509709,22.707136560814952,6
1461,1412,1283,1572,2503,2905,2624,3018,2146,1243,370000,201802,114.44353478509709,22.707136560814952,6
1223,1372,1089,1671,2790,3195,2955,3241,2004,1250,90000,201803,114.44353478509709,22.707136560814952,6
1742,1709,1458,1821,2839,3346,3244,3602,2249,1296,670000,201804,114.44353478509709,22.707136560814952,6
1704,1974,2110,2448,3127,3690,3681,4116,3832,2616,110000,201805,114.44353478509709,22.707136560814952,6
1437,1507,1447,1833,2524,2839,2331,2958,2557,1591,200000,201806,114.44353478509709,22.707136560814952,6
1056,971,809,824,1246,1414,1336,1535,1169,698,180000,201807,114.44353478509709,22.707136560814952,6
1356,1468,1436,1555,2239,2577,2460,2847,2650,1533,40000,201808,114.44353478509709,22.707136560814952,6
1366,1428,1188,1608,2204,2600,2595,2832,2354,1366,160000,201809,114.44353478509709,22.707136560814952,6
1238,1388,1060,1660,2524,2791,2896,3073,1876,1076,180000,201810,114.44353478509709,22.707136560814952,6
1381,1497,1130,1681,3081,3357,2938,3509,1927,993,380000,201811,114.44353478509709,22.707136560814952,6
1071,1198,746,1341,2707,2948,3057,3323,1421,657,70000,201812,114.44353478509709,22.707136560814952,6
1379,1330,1090,1530,2333,2576,2617,2769,1734,973,280000,201901,114.44353478509709,22.707136560814952,6
1235,1432,927,1675,3521,4024,3663,4327,1833,881,210000,201902,114.44353478509709,22.707136560814952,6
1588,1516,1301,1639,2393,2642,2638,2921,2121,1276,610000,201903,114.44353478509709,22.707136560814952,6
2180,2179,2113,1978,2307,2378,2320,2217,1888,971,290000,201904,114.44353478509709,22.707136560814952,6
1380,1498,1305,1749,2674,3084,2676,3251,2673,1613,110000,201905,114.44353478509709,22.707136560814952,6
1254,1397,1260,1665,2483,2841,2658,3020,2212,1171,80000,201906,114.44353478509709,22.707136560814952,6
1552,1690,1474,1976,2939,3556,3493,3882,3675,2294,370000,201907,114.44353478509709,22.707136560814952,6
1631,1651,1479,1664,2394,2859,2781,3176,2992,1994,340000,201908,114.44353478509709,22.707136560814952,6
1150,1262,1008,1498,2413,2582,2370,2813,1981,1205,40000,201909,114.44353478509709,22.707136560814952,6
1359,1472,1106,1548,2679,3076,2958,3234,1999,1031,260000,201910,114.44353478509709,22.707136560814952,6
1356,1373,982,1583,2925,3192,3106,3430,1806,927,260000,201911,114.44353478509709,22.707136560814952,6
1085,1252,779,1468,2774,3149,3091,3399,1521,759,60000,201912,114.44353478509709,22.707136560814952,6
1128,1288,888,1555,2893,3255,3019,3323,1563,854,100000,202001,114.44353478509709,22.707136560814952,6
1311,1436,1014,1649,2904,3124,3254,3428,1834,945,230000,202002,114.44353478509709,22.707136560814952,6
1209,1285,964,1458,2765,3220,2737,3292,1732,888,160000,202003,114.44353478509709,22.707136560814952,6
1240,1465,1201,1763,2767,3103,3386,3415,2404,1530,50000,202004,114.44353478509709,22.707136560814952,6
1384,1427,1208,1553,2632,2993,2908,3353,2167,1292,210000,202005,114.44353478509709,22.707136560814952,6
1634,1920,1845,2178,3079,3738,3512,4077,3584,2185,240000,202006,114.44353478509709,22.707136560814952,6
1773,1926,2243,2357,2905,3422,3285,3915,4200,2687,180000,202007,114.44353478509709,22.707136560814952,6
1537,1632,1482,1797,2547,2949,2775,3266,3008,1860,230000,202008,114.44353478509709,22.707136560814952,6
1596,1529,1476,1666,2390,2710,2434,3041,3163,2018,390000,202009,114.44353478509709,22.707136560814952,6
1157,1211,941,1431,2347,2663,2284,2903,1822,975,50000,202010,114.44353478509709,22.707136560814952,6
1240,1364,1028,1615,3086,3392,3192,3502,1787,961,160000,202011,114.44353478509709,22.707136560814952,6
1207,1264,875,1461,2596,2715,3100,2890,1452,759,80000,202012,114.44353478509709,22.707136560814952,6
1281,1397,997,1666,3249,3578,2954,3598,1689,919,150000,202101,114.44353478509709,22.707136560814952,6
1162,1252,1001,1440,2744,3165,2713,3454,1553,818,130000,202102,114.44353478509709,22.707136560814952,6
1424,1441,1067,1576,2610,3157,3317,3207,1935,1030,420000,202103,114.44353478509709,22.707136560814952,6
1305,1513,1064,1779,3409,3945,3972,4119,2425,1372,170000,202104,114.44353478509709,22.707136560814952,6
2106,2423,2761,2444,3481,4215,3635,4402,3948,2653,230000,202105,114.44353478509709,22.707136560814952,6
1671,1960,2072,1993,2620,3028,3100,3328,3309,2175,90000,202106,114.44353478509709,22.707136560814952,6
1510,1522,1509,1681,2218,2553,2289,2789,2615,1650,200000,202107,114.44353478509709,22.707136560814952,6
966,772,547,597,825,981,864,1023,584,250,100000,202108,114.44353478509709,22.707136560814952,6
1291,1298,1030,1458,2122,2545,2163,2649,2741,1583,140000,202109,114.44353478509709,22.707136560814952,6
1144,1253,1019,1465,2167,2564,2547,2601,2050,1182,30000,202110,114.44353478509709,22.707136560814952,6
1059,1254,775,1620,3007,3197,3294,3287,1925,1139,30000,202111,114.44353478509709,22.707136560814952,6
1139,1237,900,1527,2878,3293,2943,3505,1686,889,100000,202112,114.44353478509709,22.707136560814952,6
