B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1747,1669,1429,1747,2655,3129,2910,3404,2229,1282,650000,201804,114.44414272459764,22.707484406425845,6
1778,2086,2381,2572,3272,3912,3496,4263,4093,2760,70000,201805,114.44414272459764,22.707484406425845,6
1445,1510,1560,1758,2255,2622,2358,2817,2544,1558,140000,201806,114.44414272459764,22.707484406425845,6
1322,1382,1171,1584,2555,3055,2974,3280,3254,1910,110000,201807,114.44414272459764,22.707484406425845,6
1126,1138,970,1317,2038,2407,2231,2597,2577,1451,20000,201808,114.44414272459764,22.707484406425845,6
1382,1401,1250,1469,2010,2394,2161,2587,2408,1411,170000,201809,114.44414272459764,22.707484406425845,6
1162,1279,961,1504,2771,3149,2610,3408,1997,1080,150000,201810,114.44414272459764,22.707484406425845,6
1368,1460,1120,1660,2658,2880,3041,3120,2285,1384,280000,201811,114.44414272459764,22.707484406425845,6
1086,1134,830,1239,2421,2926,2246,2930,1449,696,80000,201812,114.44414272459764,22.707484406425845,6
1382,1462,966,1603,3264,3774,3695,3923,1842,953,330000,201901,114.44414272459764,22.707484406425845,6
1248,1396,1004,1534,3037,3520,2932,3719,1998,1028,240000,201902,114.44414272459764,22.707484406425845,6
1597,1497,1328,1577,2190,2459,2258,2695,2113,1279,610000,201903,114.44414272459764,22.707484406425845,6
1434,1438,1178,1584,2295,2588,2524,2815,2314,1369,-100,201904,114.44414272459764,22.707484406425845,6
1272,1379,1029,1591,2401,2718,2791,2935,2516,1459,80000,201905,114.44414272459764,22.707484406425845,6
1163,1219,1081,1489,2114,2434,2193,2664,2152,1108,50000,201906,114.44414272459764,22.707484406425845,6
1510,1598,1432,1782,2606,3175,2950,3523,3505,2094,280000,201907,114.44414272459764,22.707484406425845,6
1566,1525,1305,1627,2516,3012,2697,3242,2984,1744,370000,201908,114.44414272459764,22.707484406425845,6
1268,1383,1318,1675,2261,2395,2225,2600,2317,1464,30000,201909,114.44414272459764,22.707484406425845,6
1345,1322,1129,1481,2574,2996,2330,3111,2034,1104,200000,201910,114.44414272459764,22.707484406425845,6
1341,1366,989,1561,2936,3352,3033,3484,1967,1059,330000,201911,114.44414272459764,22.707484406425845,6
1130,1182,936,1324,2272,2512,2244,2915,1593,851,90000,201912,114.44414272459764,22.707484406425845,6
1066,1260,753,1371,3494,4172,4138,4232,1529,738,210000,202001,114.44414272459764,22.707484406425845,6
1379,1418,1122,1597,2567,2916,2586,3151,1949,1031,350000,202002,114.44414272459764,22.707484406425845,6
1179,1363,834,1408,3202,3694,3633,3943,1756,842,130000,202003,114.44414272459764,22.707484406425845,6
1193,1373,1158,1630,2585,3091,2930,3546,2256,1293,110000,202004,114.44414272459764,22.707484406425845,6
1281,1326,1047,1442,2617,3151,2707,3479,2170,1237,190000,202005,114.44414272459764,22.707484406425845,6
1548,1787,1638,2028,2938,3524,3176,3783,3401,1986,170000,202006,114.44414272459764,22.707484406425845,6
1830,1973,2120,2091,2679,3069,3047,3425,3215,2054,240000,202007,114.44414272459764,22.707484406425845,6
1382,1286,1071,1394,2042,2409,2228,2606,2538,1401,210000,202008,114.44414272459764,22.707484406425845,6
1510,1426,1231,1544,2245,2725,2448,2841,3182,1931,290000,202009,114.44414272459764,22.707484406425845,6
1154,1327,916,1429,2712,3155,3096,3398,1893,927,50000,202010,114.44414272459764,22.707484406425845,6
1144,1351,891,1591,2940,3358,3640,3514,1895,972,100000,202011,114.44414272459764,22.707484406425845,6
1225,1321,978,1441,2572,2914,2624,3202,1565,862,150000,202012,114.44414272459764,22.707484406425845,6
1292,1315,1082,1529,2633,2985,2371,3212,1762,935,120000,202101,114.44414272459764,22.707484406425845,6
1151,1296,837,1394,3049,3585,3575,3678,1602,787,100000,202102,114.44414272459764,22.707484406425845,6
1401,1393,1057,1570,2844,3139,3010,3554,1921,990,440000,202103,114.44414272459764,22.707484406425845,6
1402,1487,1537,1938,2846,3415,2698,3593,2887,1765,180000,202104,114.44414272459764,22.707484406425845,6
1627,1852,1768,1213,1424,1639,2091,1739,1344,827,90000,202105,114.44414272459764,22.707484406425845,6
1154,1199,1012,1424,2463,3095,2572,3464,2666,1563,110000,202106,114.44414272459764,22.707484406425845,6
1492,1601,1574,1693,3144,3890,3449,4300,3147,1693,220000,202107,114.44414272459764,22.707484406425845,6
947,722,515,568,884,1134,835,1155,554,222,140000,202108,114.44414272459764,22.707484406425845,6
856,675,453,490,736,835,644,820,434,231,90000,202109,114.44414272459764,22.707484406425845,6
1093,1250,927,1414,2485,2755,2657,3046,2059,1096,40000,202110,114.44414272459764,22.707484406425845,6
1041,1190,776,1412,2634,2974,2743,3018,1794,930,40000,202111,114.44414272459764,22.707484406425845,6
1094,1173,875,1345,2559,2918,2279,3131,1545,774,80000,202112,114.44414272459764,22.707484406425845,6
