B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1142,1337,975,1514,2705,3108,2852,3184,2039,1052,40000,201609,114.44444669434792,22.707136560814952,6
1569,1663,1221,1805,3129,3635,3257,3846,2329,1168,560000,201610,114.44444669434792,22.707136560814952,6
1298,1315,1054,1414,2297,2662,2249,2727,1826,987,180000,201611,114.44444669434792,22.707136560814952,6
1257,1348,911,1519,2977,3572,3271,3613,1767,879,190000,201612,114.44444669434792,22.707136560814952,6
1215,1388,874,1570,2914,3358,2940,3510,1748,835,130000,201701,114.44444669434792,22.707136560814952,6
1469,1491,1210,1759,2839,3132,2964,3333,2041,1194,360000,201702,114.44444669434792,22.707136560814952,6
1363,1432,1108,1761,2994,3353,3091,3544,2066,1179,-100,201703,114.44444669434792,22.707136560814952,6
1257,1373,1006,1763,3150,3574,3219,3755,2091,1164,150000,201704,114.44444669434792,22.707136560814952,6
1240,1322,1041,1568,2601,2976,2668,3138,1777,969,-100,201705,114.44444669434792,22.707136560814952,6
1224,1271,1077,1373,2052,2378,2118,2521,1463,774,-100,201706,114.44444669434792,22.707136560814952,6
1208,1221,1113,1178,1504,1780,1568,1904,1149,579,130000,201707,114.44444669434792,22.707136560814952,6
1448,1650,1603,1760,2168,2450,2474,2757,2635,1759,100000,201708,114.44444669434792,22.707136560814952,6
1259,1238,1155,1394,1841,2308,1873,2329,2287,1456,90000,201709,114.44444669434792,22.707136560814952,6
1353,1440,1118,1585,2500,2837,2717,3054,2032,1090,160000,201710,114.44444669434792,22.707136560814952,6
1292,1376,1174,1582,2715,3078,2547,3300,1917,1017,290000,201711,114.44444669434792,22.707136560814952,6
1392,1451,1101,1649,2968,3136,2952,3343,1910,1092,360000,201712,114.44444669434792,22.707136560814952,6
1259,1484,1039,1755,3226,3385,3378,3592,1885,1008,210000,201801,114.44444669434792,22.707136560814952,6
1428,1409,1207,1562,2423,2702,2509,2988,1957,1031,420000,201802,114.44444669434792,22.707136560814952,6
1220,1368,1162,1646,2932,3415,2913,3493,1923,1117,110000,201803,114.44444669434792,22.707136560814952,6
1739,1668,1429,1777,2669,3040,2816,3299,2250,1325,620000,201804,114.44444669434792,22.707136560814952,6
1517,1741,1787,2288,3449,4056,3874,4369,3602,2239,110000,201805,114.44444669434792,22.707136560814952,6
1342,1386,1217,1653,2602,3054,2945,3244,2326,1329,160000,201806,114.44444669434792,22.707136560814952,6
1365,1445,1217,1655,2629,3180,3114,3405,3043,1748,170000,201807,114.44444669434792,22.707136560814952,6
1154,1143,1018,1302,2146,2491,2476,2676,2251,1229,40000,201808,114.44444669434792,22.707136560814952,6
1374,1479,1250,1645,2299,2740,2659,2975,2458,1414,140000,201809,114.44444669434792,22.707136560814952,6
1167,1386,843,1629,2794,3042,3413,3174,1938,1104,120000,201810,114.44444669434792,22.707136560814952,6
1383,1423,1207,1646,2672,3030,2496,3156,2103,1216,360000,201811,114.44444669434792,22.707136560814952,6
1081,1122,777,1285,2627,3014,2465,3162,1435,668,90000,201812,114.44444669434792,22.707136560814952,6
1392,1373,1042,1504,2780,3240,2839,3353,1814,949,450000,201901,114.44444669434792,22.707136560814952,6
1282,1390,1117,1582,2701,3074,2816,3363,2033,1107,230000,201902,114.44444669434792,22.707136560814952,6
1562,1460,1236,1538,2360,2698,2449,2896,1957,1098,610000,201903,114.44444669434792,22.707136560814952,6
1863,1640,1413,1508,1863,1954,1756,1916,1295,687,610000,201904,114.44444669434792,22.707136560814952,6
1348,1445,1270,1663,2439,2737,2532,2975,2567,1540,90000,201905,114.44444669434792,22.707136560814952,6
1145,1197,980,1429,2176,2450,2472,2655,2081,1070,50000,201906,114.44444669434792,22.707136560814952,6
1507,1529,1467,1820,2589,3129,2954,3499,3544,2183,270000,201907,114.44444669434792,22.707136560814952,6
1624,1617,1447,1706,2548,3056,2849,3323,3135,1963,480000,201908,114.44444669434792,22.707136560814952,6
1208,1323,1243,1660,2162,2497,2137,2671,2235,1406,50000,201909,114.44444669434792,22.707136560814952,6
1358,1316,1122,1507,2434,2669,2278,2796,2001,1091,200000,201910,114.44444669434792,22.707136560814952,6
1329,1356,969,1586,2935,3464,3518,3570,2012,1075,320000,201911,114.44444669434792,22.707136560814952,6
1154,1224,925,1402,2854,3255,2943,3328,1654,869,110000,201912,114.44444669434792,22.707136560814952,6
1169,1264,1043,1466,2279,2415,2513,2587,1632,1000,120000,202001,114.44444669434792,22.707136560814952,6
1322,1374,1044,1539,2789,3231,2960,3401,1896,993,350000,202002,114.44444669434792,22.707136560814952,6
1245,1235,1088,1403,2182,2437,2182,2706,1913,1096,130000,202003,114.44444669434792,22.707136560814952,6
1158,1368,1050,1825,3215,3700,3177,3846,2372,1346,90000,202004,114.44444669434792,22.707136560814952,6
1527,1591,1479,1784,2824,3263,3011,3615,2555,1555,360000,202005,114.44444669434792,22.707136560814952,6
1645,1954,1773,2159,2985,3513,3513,3725,3484,2090,200000,202006,114.44444669434792,22.707136560814952,6
1734,1938,2159,2272,2893,3318,3039,3584,3294,2136,200000,202007,114.44444669434792,22.707136560814952,6
1521,1451,1288,1444,2004,2424,2184,2413,2500,1485,240000,202008,114.44444669434792,22.707136560814952,6
1602,1522,1375,1542,2219,2525,2441,2747,2624,1549,420000,202009,114.44444669434792,22.707136560814952,6
1106,1208,839,1323,2363,2669,2762,2859,1860,940,40000,202010,114.44444669434792,22.707136560814952,6
1316,1397,1212,1661,2513,2710,2448,2869,2004,1196,210000,202011,114.44444669434792,22.707136560814952,6
1275,1327,1092,1459,2342,2731,2558,2819,1670,1017,230000,202012,114.44444669434792,22.707136560814952,6
1280,1423,994,1676,3262,3604,3565,3775,1848,999,180000,202101,114.44444669434792,22.707136560814952,6
1196,1276,1005,1512,2619,2874,2708,3074,1757,960,120000,202102,114.44444669434792,22.707136560814952,6
1456,1409,1172,1574,2626,3019,2675,3320,2019,1122,410000,202103,114.44444669434792,22.707136560814952,6
1442,1650,1517,2102,3479,3973,3559,4314,2992,1847,220000,202104,114.44444669434792,22.707136560814952,6
1938,2149,2502,2797,3197,3674,3393,4084,4561,3194,200000,202105,114.44444669434792,22.707136560814952,6
1253,1339,1336,1731,2443,2912,2658,3194,3053,1912,60000,202106,114.44444669434792,22.707136560814952,6
1555,1666,2048,2028,2652,3038,2879,3453,3801,2328,100000,202107,114.44444669434792,22.707136560814952,6
956,742,570,587,767,931,809,945,551,247,140000,202108,114.44444669434792,22.707136560814952,6
862,704,429,538,864,929,796,950,449,218,110000,202109,114.44444669434792,22.707136560814952,6
1054,1196,769,1428,2965,3516,3279,3674,2004,990,40000,202110,114.44444669434792,22.707136560814952,6
1053,1172,826,1492,2373,2602,2558,2684,1823,1023,30000,202111,114.44444669434792,22.707136560814952,6
1141,1153,1037,1384,1983,2273,1845,2312,1608,932,60000,202112,114.44444669434792,22.707136560814952,6
