B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1412,1711,1578,2057,2814,3212,2711,3447,3384,2223,40000,201609,114.44323081534678,22.708180097647627,6
2196,2269,2112,2405,3528,3983,3644,4251,3093,1876,740000,201610,114.44323081534678,22.708180097647627,6
1300,1395,1046,1547,2284,2632,2621,2768,1964,1083,140000,201611,114.44323081534678,22.708180097647627,6
1332,1413,1027,1611,3434,3958,3021,4013,1822,925,360000,201612,114.44323081534678,22.708180097647627,6
1356,1487,1283,1685,2552,2866,2632,3058,2159,1236,170000,201701,114.44323081534678,22.708180097647627,6
1540,1563,1404,1751,2798,3063,2901,3296,2311,1463,560000,201702,114.44323081534678,22.708180097647627,6
1495,1639,1473,1980,3011,3264,3159,3499,2512,1619,-100,201703,114.44323081534678,22.708180097647627,6
1450,1716,1543,2209,3225,3466,3418,3703,2713,1776,90000,201704,114.44323081534678,22.708180097647627,6
1322,1478,1324,1777,2544,2738,2660,2935,2066,1321,-100,201705,114.44323081534678,22.708180097647627,6
1194,1240,1105,1346,1864,2010,1903,2167,1420,866,-100,201706,114.44323081534678,22.708180097647627,6
1067,1003,886,915,1184,1283,1146,1400,774,411,60000,201707,114.44323081534678,22.708180097647627,6
1771,2029,1966,2679,3457,4004,3639,4316,4011,2718,90000,201708,114.44323081534678,22.708180097647627,6
1351,1463,1535,1736,2300,2682,2167,2889,3167,2049,40000,201709,114.44323081534678,22.708180097647627,6
1416,1555,1390,1963,2877,3246,2797,3468,2675,1724,110000,201710,114.44323081534678,22.708180097647627,6
1345,1574,1163,2037,3206,3672,3694,3897,2837,1790,120000,201711,114.44323081534678,22.708180097647627,6
1514,1534,1398,1792,2777,3101,2980,3187,2165,1305,370000,201712,114.44323081534678,22.708180097647627,6
1310,1492,1180,1862,3066,3375,3414,3575,2108,1246,270000,201801,114.44323081534678,22.708180097647627,6
1516,1563,1465,1815,2752,3099,2647,3343,2376,1408,490000,201802,114.44323081534678,22.708180097647627,6
1297,1442,1353,1872,2602,2762,2643,2942,2393,1607,60000,201803,114.44323081534678,22.708180097647627,6
1724,1695,1506,1797,2651,3141,2836,3353,2287,1341,610000,201804,114.44323081534678,22.708180097647627,6
1787,2014,2401,2316,3227,3953,3452,4124,3593,2368,110000,201805,114.44323081534678,22.708180097647627,6
1530,1687,1799,1997,2365,2782,2521,2937,2698,1678,290000,201806,114.44323081534678,22.708180097647627,6
1391,1476,1481,1696,2470,2914,2721,3303,3221,1971,60000,201807,114.44323081534678,22.708180097647627,6
1346,1518,1447,1545,2727,3202,2942,3578,2740,1498,110000,201808,114.44323081534678,22.708180097647627,6
1753,1952,1978,2179,2767,3284,3204,3583,3499,2427,210000,201809,114.44323081534678,22.708180097647627,6
1113,1411,823,1782,3642,4067,4190,4197,1835,927,180000,201810,114.44323081534678,22.708180097647627,6
1375,1512,1209,1723,3009,3666,3096,3731,2140,1140,460000,201811,114.44323081534678,22.708180097647627,6
1162,1263,984,1424,2491,2687,2514,2777,1620,834,50000,201812,114.44323081534678,22.708180097647627,6
1412,1417,1150,1624,2940,3408,2718,3377,1872,1027,430000,201901,114.44323081534678,22.708180097647627,6
1256,1378,1019,1764,3402,3982,3829,4102,2291,1233,160000,201902,114.44323081534678,22.708180097647627,6
1583,1487,1252,1722,2531,2902,2837,3071,2299,1327,610000,201903,114.44323081534678,22.708180097647627,6
1698,1355,1046,1093,1431,1571,1510,1502,682,332,780000,201904,114.44323081534678,22.708180097647627,6
1391,1563,1368,1839,2867,3348,3189,3656,2788,1685,110000,201905,114.44323081534678,22.708180097647627,6
1252,1378,1302,1613,2268,2584,2456,2743,2510,1458,60000,201906,114.44323081534678,22.708180097647627,6
1502,1631,1276,1986,3230,4035,3768,4372,3404,1960,380000,201907,114.44323081534678,22.708180097647627,6
1910,1913,1815,1980,2884,3451,3071,3784,2874,1774,700000,201908,114.44323081534678,22.708180097647627,6
1363,1572,1613,1863,2286,2600,2415,2731,2965,2083,30000,201909,114.44323081534678,22.708180097647627,6
1332,1448,1041,1596,2929,3446,3258,3723,2085,1095,330000,201910,114.44323081534678,22.708180097647627,6
1399,1463,1165,1655,2738,3063,2929,3184,2079,1173,320000,201911,114.44323081534678,22.708180097647627,6
1146,1280,932,1468,3081,3456,2982,3651,1642,809,100000,201912,114.44323081534678,22.708180097647627,6
1137,1374,989,1712,3219,3555,3499,3579,1797,959,180000,202001,114.44323081534678,22.708180097647627,6
1383,1472,1177,1791,3113,3395,3034,3694,2009,1075,450000,202002,114.44323081534678,22.708180097647627,6
1348,1368,1114,1529,2456,2740,2657,2920,2012,1168,180000,202003,114.44323081534678,22.708180097647627,6
1235,1491,1151,1845,3034,3313,3331,3503,2315,1342,90000,202004,114.44323081534678,22.708180097647627,6
1356,1446,1211,1570,2701,3110,2670,3353,1993,1088,230000,202005,114.44323081534678,22.708180097647627,6
2127,2619,2774,3035,3897,4601,4060,4881,4817,3361,200000,202006,114.44323081534678,22.708180097647627,6
1711,1884,1944,2093,3114,3594,3335,3709,2975,2006,200000,202007,114.44323081534678,22.708180097647627,6
1406,1377,1162,1632,2658,3204,2733,3436,3064,1774,320000,202008,114.44323081534678,22.708180097647627,6
1550,1496,1307,1732,2723,3236,2770,3471,3392,2083,520000,202009,114.44323081534678,22.708180097647627,6
1202,1431,1094,1591,2360,2631,2700,2974,2044,1087,80000,202010,114.44323081534678,22.708180097647627,6
1240,1477,1060,1744,2772,3211,3110,3348,1974,1074,120000,202011,114.44323081534678,22.708180097647627,6
1286,1356,1096,1534,2639,2887,2444,3142,1565,824,170000,202012,114.44323081534678,22.708180097647627,6
1277,1477,1032,1806,3129,3408,3474,3551,1828,1012,100000,202101,114.44323081534678,22.708180097647627,6
1203,1396,1034,1579,2656,3103,2962,3267,1712,934,140000,202102,114.44323081534678,22.708180097647627,6
1443,1454,1147,1653,2886,3647,3425,3656,1999,1028,460000,202103,114.44323081534678,22.708180097647627,6
1360,1576,1203,1874,3511,4044,3552,4207,2432,1330,220000,202104,114.44323081534678,22.708180097647627,6
1867,2344,2269,2703,4366,5208,4539,5437,3888,2347,450000,202105,114.44323081534678,22.708180097647627,6
1368,1587,1384,1983,3096,3508,3320,3776,3292,2039,100000,202106,114.44323081534678,22.708180097647627,6
1708,1978,2142,2536,3261,3746,3268,4223,4141,2718,270000,202107,114.44323081534678,22.708180097647627,6
995,796,594,645,918,1105,930,1115,646,273,100000,202108,114.44323081534678,22.708180097647627,6
1535,1605,1645,1818,2457,2903,2676,3263,3657,2376,90000,202109,114.44323081534678,22.708180097647627,6
1160,1312,1116,1607,2432,2775,2378,2927,2203,1213,30000,202110,114.44323081534678,22.708180097647627,6
1138,1329,1094,1608,2186,2349,2117,2417,1852,1050,40000,202111,114.44323081534678,22.708180097647627,6
1063,1253,789,1516,3011,3423,3800,3698,1509,760,70000,202112,114.44323081534678,22.708180097647627,6
