B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1364,1131,1637,2738,3049,2789,3249,2019,1230,180000,201803,114.44444669434792,22.70783225203673,6
1729,1685,1451,1742,2727,3337,3030,3618,2212,1280,640000,201804,114.44444669434792,22.70783225203673,6
2025,2346,2597,2584,3413,4030,3798,4412,4046,2713,110000,201805,114.44444669434792,22.70783225203673,6
1431,1510,1407,1719,2616,3103,2798,3288,2557,1521,210000,201806,114.44444669434792,22.70783225203673,6
1495,1635,1509,1787,3126,3827,3253,4258,3543,2195,220000,201807,114.44444669434792,22.70783225203673,6
1222,1196,1082,1468,2393,2859,2447,3142,2805,1597,30000,201808,114.44444669434792,22.70783225203673,6
1484,1593,1579,1942,2567,2960,2580,3215,2744,1591,180000,201809,114.44444669434792,22.70783225203673,6
1140,1390,854,1759,3522,4007,4481,4098,2280,1306,160000,201810,114.44444669434792,22.70783225203673,6
1339,1490,1008,1630,2781,2940,3135,3192,2077,1129,200000,201811,114.44444669434792,22.70783225203673,6
1086,1139,774,1293,2357,2912,2753,2852,1563,752,50000,201812,114.44444669434792,22.70783225203673,6
1384,1381,1085,1585,2684,3057,2697,3306,1938,1103,390000,201901,114.44444669434792,22.70783225203673,6
1221,1482,900,1680,3395,3978,3973,4309,2039,998,170000,201902,114.44444669434792,22.70783225203673,6
1603,1514,1311,1648,2414,2710,2576,2972,2149,1247,660000,201903,114.44444669434792,22.70783225203673,6
1547,1308,974,999,1330,1439,1235,1403,552,258,680000,201904,114.44444669434792,22.70783225203673,6
1373,1508,1295,1804,2811,3220,2803,3439,2774,1648,110000,201905,114.44444669434792,22.70783225203673,6
1063,1085,782,1259,2314,2703,2592,3096,2134,1019,40000,201906,114.44444669434792,22.70783225203673,6
1482,1480,1359,1763,2877,3548,3051,4213,3711,2108,280000,201907,114.44444669434792,22.70783225203673,6
1550,1505,1334,1583,2503,2988,2698,3275,3096,1836,340000,201908,114.44444669434792,22.70783225203673,6
1210,1293,1230,1617,2230,2594,2202,2712,2229,1351,50000,201909,114.44444669434792,22.70783225203673,6
1283,1286,913,1503,2970,3456,3392,3738,2138,1187,290000,201910,114.44444669434792,22.70783225203673,6
1374,1404,1075,1618,2679,3076,2854,3175,1973,1093,290000,201911,114.44444669434792,22.70783225203673,6
1249,1378,1062,1509,2849,3232,2967,3387,1734,961,230000,201912,114.44444669434792,22.70783225203673,6
1099,1311,804,1598,3289,3650,3740,3770,1654,888,130000,202001,114.44444669434792,22.70783225203673,6
1327,1337,1000,1577,2851,3302,3150,3514,1980,1052,330000,202002,114.44444669434792,22.70783225203673,6
1243,1265,1084,1417,2196,2519,2438,2768,1841,1021,180000,202003,114.44444669434792,22.70783225203673,6
1232,1451,1109,1560,2701,2975,3205,3155,2133,1179,140000,202004,114.44444669434792,22.70783225203673,6
1340,1416,1118,1402,2582,3234,3113,3401,2031,1089,190000,202005,114.44444669434792,22.70783225203673,6
1550,1838,1585,2385,3534,4232,3962,4577,3800,2440,300000,202006,114.44444669434792,22.70783225203673,6
1734,1953,2263,2577,3277,3829,3435,4234,4166,2695,190000,202007,114.44444669434792,22.70783225203673,6
1346,1350,1109,1618,2547,3105,2686,3217,3079,1821,180000,202008,114.44444669434792,22.70783225203673,6
1555,1470,1320,1611,2285,2790,2587,2960,3274,2008,300000,202009,114.44444669434792,22.70783225203673,6
1127,1324,932,1499,2492,3047,2979,3148,2009,1050,50000,202010,114.44444669434792,22.70783225203673,6
1154,1395,798,1703,3451,3873,3801,3930,1968,1033,110000,202011,114.44444669434792,22.70783225203673,6
1231,1241,961,1440,2511,2769,2421,2974,1555,816,160000,202012,114.44444669434792,22.70783225203673,6
1313,1382,1148,1543,2722,3006,2842,3187,1815,994,130000,202101,114.44444669434792,22.70783225203673,6
1144,1263,850,1475,3002,3410,3382,3584,1646,872,100000,202102,114.44444669434792,22.70783225203673,6
1428,1429,1087,1520,2625,3095,2848,3269,1937,1066,480000,202103,114.44444669434792,22.70783225203673,6
1306,1506,1049,1797,3363,3841,3535,4147,2336,1165,200000,202104,114.44444669434792,22.70783225203673,6
2186,2454,2799,2706,3320,3925,3690,4231,4338,2955,140000,202105,114.44444669434792,22.70783225203673,6
1649,1784,1766,2069,3043,3701,3271,4047,3444,2224,180000,202106,114.44444669434792,22.70783225203673,6
1408,1515,1276,1775,3585,4526,4072,4865,3086,1751,270000,202107,114.44444669434792,22.70783225203673,6
922,707,472,562,963,1203,1107,1278,586,252,140000,202108,114.44444669434792,22.70783225203673,6
859,670,474,486,660,719,565,670,423,246,80000,202109,114.44444669434792,22.70783225203673,6
1185,1369,1068,1560,2478,2824,2543,3044,2232,1225,50000,202110,114.44444669434792,22.70783225203673,6
1165,1192,1114,1412,1839,2050,1814,2174,1802,1082,40000,202111,114.44444669434792,22.70783225203673,6
1053,1209,714,1436,3127,3498,3471,3696,1486,724,60000,202112,114.44444669434792,22.70783225203673,6
