B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1199,1296,1084,1444,2351,2681,2580,2764,2104,1179,60000,201609,114.44444669434792,22.707484406425845,6
1639,1726,1439,1953,3206,3673,3176,3882,2562,1368,700000,201610,114.44444669434792,22.707484406425845,6
1267,1263,970,1373,2344,2682,2406,2773,1773,914,180000,201611,114.44444669434792,22.707484406425845,6
1259,1301,900,1495,2728,3231,3028,3374,1826,926,180000,201612,114.44444669434792,22.707484406425845,6
1221,1353,877,1589,3254,3943,3325,4048,1799,840,180000,201701,114.44444669434792,22.707484406425845,6
1443,1439,1151,1666,2923,3250,3074,3564,1998,1128,390000,201702,114.44444669434792,22.707484406425845,6
1348,1446,1089,1728,2956,3347,3241,3550,2096,1201,-100,201703,114.44444669434792,22.707484406425845,6
1253,1454,1027,1790,2990,3444,3408,3536,2195,1274,100000,201704,114.44444669434792,22.707484406425845,6
1188,1282,944,1489,2394,2752,2685,2861,1741,988,-100,201705,114.44444669434792,22.707484406425845,6
1124,1111,862,1189,1799,2061,1962,2187,1288,702,-100,201706,114.44444669434792,22.707484406425845,6
1060,940,780,889,1204,1370,1240,1513,835,416,70000,201707,114.44444669434792,22.707484406425845,6
1263,1334,1187,1518,2506,2868,2673,3086,2874,1744,80000,201708,114.44444669434792,22.707484406425845,6
1280,1311,1246,1537,2102,2430,2189,2747,2790,1825,30000,201709,114.44444669434792,22.707484406425845,6
1361,1397,1063,1485,2793,3348,3194,3629,2075,1075,250000,201710,114.44444669434792,22.707484406425845,6
1250,1292,946,1528,3042,3695,3277,3900,1981,989,210000,201711,114.44444669434792,22.707484406425845,6
1412,1351,1145,1543,2504,2829,2686,3045,1890,1112,170000,201712,114.44444669434792,22.707484406425845,6
1278,1283,1046,1550,2786,3190,3234,3438,1883,1061,320000,201801,114.44444669434792,22.707484406425845,6
1364,1269,992,1422,2584,3129,3094,3384,1961,1027,390000,201802,114.44444669434792,22.707484406425845,6
1200,1295,1078,1603,2406,2666,2651,2828,2005,1256,110000,201803,114.44444669434792,22.707484406425845,6
1691,1687,1406,1755,2823,3271,2994,3517,2271,1308,610000,201804,114.44444669434792,22.707484406425845,6
1457,1504,1537,2210,2932,3597,2807,3800,3559,2319,150000,201805,114.44444669434792,22.707484406425845,6
1395,1442,1429,1731,2389,2781,2634,2980,2441,1418,150000,201806,114.44444669434792,22.707484406425845,6
1329,1356,1181,1518,2398,2948,2656,3071,3121,1813,140000,201807,114.44444669434792,22.707484406425845,6
1115,1117,924,1281,2046,2427,2189,2504,2404,1244,30000,201808,114.44444669434792,22.707484406425845,6
1351,1359,1236,1512,2127,2483,2351,2639,2485,1445,150000,201809,114.44444669434792,22.707484406425845,6
1128,1293,877,1569,3113,3587,3270,3686,2007,1077,130000,201810,114.44444669434792,22.707484406425845,6
1364,1377,1180,1644,2459,2797,2745,2958,2314,1413,230000,201811,114.44444669434792,22.707484406425845,6
1018,989,670,1211,2686,3156,3283,3153,1477,709,30000,201812,114.44444669434792,22.707484406425845,6
1398,1323,1146,1539,2703,3051,2596,3207,1938,1105,380000,201901,114.44444669434792,22.707484406425845,6
