B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1411,1136,1613,2672,2939,2725,3235,1933,1019,430000,201911,114.44414272459764,22.708180097647627,6
1444,1637,1742,2104,2920,3409,3007,3466,2692,1812,30000,201912,114.44414272459764,22.708180097647627,6
1222,1217,1135,1329,2034,2312,2021,2127,1463,938,160000,202001,114.44414272459764,22.708180097647627,6
1333,1402,1058,1633,3200,4001,3652,4287,2060,1056,430000,202002,114.44414272459764,22.708180097647627,6
1439,1511,1605,1736,2300,2652,2327,2782,2558,1794,60000,202003,114.44414272459764,22.708180097647627,6
1435,1671,1679,1870,2646,2937,2938,3268,2668,1781,40000,202004,114.44414272459764,22.708180097647627,6
1451,1503,1508,1603,2382,2859,2541,3144,2321,1383,310000,202005,114.44414272459764,22.708180097647627,6
1471,1777,1581,2204,3593,4355,3830,4632,3510,2229,310000,202006,114.44414272459764,22.708180097647627,6
1477,1608,1841,2012,2813,3563,3206,3941,3338,1953,170000,202007,114.44414272459764,22.708180097647627,6
1401,1422,1228,1513,2471,3258,2819,3404,2805,1557,250000,202008,114.44414272459764,22.708180097647627,6
1586,1547,1462,1700,2617,2931,2713,3346,3212,1997,450000,202009,114.44414272459764,22.708180097647627,6
1371,1459,1439,1819,2570,2904,2591,3076,2652,1581,40000,202010,114.44414272459764,22.708180097647627,6
1509,1659,1689,2021,2585,2839,2868,3100,2754,1971,100000,202011,114.44414272459764,22.708180097647627,6
1366,1443,1265,1612,2963,3409,2881,3413,1789,1003,260000,202012,114.44414272459764,22.708180097647627,6
1394,1497,1249,1744,3051,3407,2883,3513,1971,1098,270000,202101,114.44414272459764,22.708180097647627,6
1290,1337,1225,1591,2359,2653,2358,2872,1946,1124,160000,202102,114.44414272459764,22.708180097647627,6
1500,1433,1351,1616,2345,2713,2415,2885,2491,1547,440000,202103,114.44414272459764,22.708180097647627,6
1351,1455,1274,1747,2691,3019,2960,3248,2743,1655,160000,202104,114.44414272459764,22.708180097647627,6
1409,1460,1146,1782,3148,3621,3746,3952,2853,1626,240000,202105,114.44414272459764,22.708180097647627,6
1381,1550,1470,1937,2990,3442,3026,3772,3553,2210,80000,202106,114.44414272459764,22.708180097647627,6
1278,1409,1114,1994,3560,4310,4140,4722,3436,2084,200000,202107,114.44414272459764,22.708180097647627,6
960,777,537,612,914,1056,975,1141,622,313,240000,202108,114.44414272459764,22.708180097647627,6
825,637,395,457,805,934,707,931,454,239,140000,202109,114.44414272459764,22.708180097647627,6
1019,1123,735,1314,2878,3403,3448,3795,2189,1109,40000,202110,114.44414272459764,22.708180097647627,6
1098,1166,966,1540,2763,2978,2953,3007,2308,1443,20000,202111,114.44414272459764,22.708180097647627,6
1167,1186,978,1376,2759,3666,3404,3726,1903,1027,90000,202112,114.44414272459764,22.708180097647627,6
