B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1448,1260,1618,2518,2911,2876,3101,2473,1521,60000,201609,114.44444669434792,22.708180097647627,6
2633,2602,2511,2748,3801,4256,3934,4508,3514,2165,760000,201610,114.44444669434792,22.708180097647627,6
1242,1189,903,1334,2339,2854,2718,3095,1812,1026,190000,201611,114.44444669434792,22.708180097647627,6
1455,1468,1361,1953,2924,3340,2967,3535,2432,1526,270000,201612,114.44444669434792,22.708180097647627,6
1260,1308,1006,1472,2805,3318,2982,3362,1862,912,240000,201701,114.44444669434792,22.708180097647627,6
1417,1366,1111,1574,3212,3749,3313,3924,1991,1082,440000,201702,114.44444669434792,22.708180097647627,6
1348,1283,1092,1499,2640,2960,2747,3149,1922,1118,-100,201703,114.44444669434792,22.708180097647627,6
1280,1201,1073,1424,2068,2172,2182,2374,1853,1155,80000,201704,114.44444669434792,22.708180097647627,6
1180,1086,939,1204,1761,1914,1837,2061,1448,882,-100,201705,114.44444669434792,22.708180097647627,6
1080,971,805,984,1454,1657,1492,1749,1044,609,-100,201706,114.44444669434792,22.708180097647627,6
980,856,671,765,1147,1400,1148,1437,640,337,160000,201707,114.44444669434792,22.708180097647627,6
1363,1469,1256,1980,3151,3645,3395,3817,2989,1913,90000,201708,114.44444669434792,22.708180097647627,6
1168,1175,954,1603,2442,2950,2602,3165,2760,1845,40000,201709,114.44444669434792,22.708180097647627,6
1363,1504,1180,1678,2692,3192,3132,3340,2196,1172,230000,201710,114.44444669434792,22.708180097647627,6
1277,1522,1072,1742,3326,3978,3952,4198,2177,1099,230000,201711,114.44444669434792,22.708180097647627,6
1408,1384,1147,1409,2450,2732,2667,2894,1587,854,360000,201712,114.44444669434792,22.708180097647627,6
1394,1542,1256,1937,3176,3507,3469,3706,2119,1201,350000,201801,114.44444669434792,22.708180097647627,6
1405,1314,1040,1492,3000,3618,3405,3816,1975,1027,490000,201802,114.44444669434792,22.708180097647627,6
1194,1250,1100,1666,2500,2710,2610,3016,2227,1437,80000,201803,114.44444669434792,22.708180097647627,6
1721,1632,1496,1767,2484,2854,2495,3078,2334,1507,610000,201804,114.44444669434792,22.708180097647627,6
1568,1792,1799,2331,3509,4052,3773,4394,3719,2471,190000,201805,114.44444669434792,22.708180097647627,6
1457,1571,1507,1960,2582,3047,2869,3176,2759,1773,150000,201806,114.44444669434792,22.708180097647627,6
1049,945,675,926,1698,2033,1777,2052,1171,611,140000,201807,114.44444669434792,22.708180097647627,6
1209,1266,1158,1635,2730,3191,2738,3441,2723,1596,50000,201808,114.44444669434792,22.708180097647627,6
1296,1351,1194,1629,2579,3086,2706,3300,2602,1529,150000,201809,114.44444669434792,22.708180097647627,6
1148,1256,1144,1675,2874,3287,2958,3308,2326,1376,160000,201810,114.44444669434792,22.708180097647627,6
1460,1595,1376,2010,3336,3716,3701,4079,2539,1495,450000,201811,114.44444669434792,22.708180097647627,6
1054,1111,701,1278,3023,3501,3372,3861,1505,683,70000,201812,114.44444669434792,22.708180097647627,6
1343,1297,978,1450,2887,3353,3133,3506,1879,966,330000,201901,114.44444669434792,22.708180097647627,6
1219,1248,974,1498,3009,3629,3723,3932,2219,1283,170000,201902,114.44444669434792,22.708180097647627,6
1571,1444,1237,1618,2370,2663,2672,2895,2269,1402,640000,201903,114.44444669434792,22.708180097647627,6
1505,1256,948,998,1279,1377,1207,1339,571,279,650000,201904,114.44444669434792,22.708180097647627,6
1295,1451,1105,1822,2826,3237,3083,3433,2758,1684,80000,201905,114.44444669434792,22.708180097647627,6
1160,1247,1004,1524,3063,3551,3526,3987,2190,1064,60000,201906,114.44444669434792,22.708180097647627,6
1400,1440,1116,1659,3290,4032,3587,4555,2638,1314,450000,201907,114.44444669434792,22.708180097647627,6
1697,1688,1603,1877,2859,3469,2967,3766,2887,1777,730000,201908,114.44444669434792,22.708180097647627,6
1283,1402,1388,1932,2484,2773,2427,3029,2939,2059,20000,201909,114.44444669434792,22.708180097647627,6
1435,1510,1447,1855,2778,3189,3099,3417,2645,1622,210000,201910,114.44444669434792,22.708180097647627,6
1364,1313,985,1489,2884,3383,3270,3494,1950,1001,320000,201911,114.44444669434792,22.708180097647627,6
1179,1287,1184,1743,2673,3065,2701,3284,2248,1329,70000,201912,114.44444669434792,22.708180097647627,6
1046,1040,740,1207,2792,3245,3866,3446,1605,877,170000,202001,114.44444669434792,22.708180097647627,6
1293,1308,948,1480,3176,3685,3708,3908,1970,947,350000,202002,114.44444669434792,22.708180097647627,6
1188,1193,946,1495,2511,3015,3160,3201,2207,1366,70000,202003,114.44444669434792,22.708180097647627,6
1154,1250,1019,1618,2784,3315,3053,3518,2220,1287,80000,202004,114.44444669434792,22.708180097647627,6
1318,1387,1134,1522,2491,3011,2749,3266,2100,1186,190000,202005,114.44444669434792,22.708180097647627,6
1438,1774,1501,2457,3726,4429,4108,4659,3917,2510,180000,202006,114.44444669434792,22.708180097647627,6
1276,1285,1154,1935,2888,3482,3160,3907,2841,1681,80000,202007,114.44444669434792,22.708180097647627,6
1405,1525,1293,1650,2766,3229,3129,3500,2990,1714,170000,202008,114.44444669434792,22.708180097647627,6
1600,1570,1379,1718,2612,3064,2889,3292,3086,1860,420000,202009,114.44444669434792,22.708180097647627,6
1210,1438,1136,1787,2882,3333,3214,3579,2335,1230,60000,202010,114.44444669434792,22.708180097647627,6
1214,1286,1013,1647,2963,3337,3311,3547,2328,1475,110000,202011,114.44444669434792,22.708180097647627,6
1265,1247,959,1433,2770,3246,3015,3372,1629,883,200000,202012,114.44444669434792,22.708180097647627,6
1296,1324,1058,1580,2965,3305,2879,3543,1836,984,220000,202101,114.44444669434792,22.708180097647627,6
1197,1168,1058,1460,2287,2659,2414,2813,1802,1023,130000,202102,114.44444669434792,22.708180097647627,6
1498,1429,1334,1636,2397,2744,2492,2887,2407,1545,360000,202103,114.44444669434792,22.708180097647627,6
1290,1432,1159,1804,3135,3675,3662,3904,2685,1455,170000,202104,114.44444669434792,22.708180097647627,6
1512,1770,1792,2507,3367,3935,4011,4473,4049,2546,220000,202105,114.44444669434792,22.708180097647627,6
1280,1511,1419,2062,3103,3780,3590,4004,3267,1968,70000,202106,114.44444669434792,22.708180097647627,6
1265,1431,1229,2141,3096,3767,3226,4107,3378,1920,180000,202107,114.44444669434792,22.708180097647627,6
946,772,532,653,990,1182,984,1205,626,292,130000,202108,114.44444669434792,22.708180097647627,6
821,610,386,455,816,934,734,990,408,230,120000,202109,114.44444669434792,22.708180097647627,6
1112,1198,1066,1402,2408,2817,2597,2996,2188,1138,40000,202110,114.44444669434792,22.708180097647627,6
1103,1126,919,1489,2673,3232,2872,3405,2148,1293,40000,202111,114.44444669434792,22.708180097647627,6
1088,1064,838,1282,2812,3342,3171,3464,1691,886,90000,202112,114.44444669434792,22.708180097647627,6
