B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1442,1256,1601,2580,2950,2896,3250,2548,1475,50000,201609,114.44414272459764,22.70783225203673,6
1772,1870,1580,2104,3444,3919,3545,4203,2763,1511,740000,201610,114.44414272459764,22.70783225203673,6
1245,1280,882,1408,2744,3147,2809,3374,1828,906,150000,201611,114.44414272459764,22.70783225203673,6
1277,1328,994,1521,2614,2957,2451,3175,1873,985,220000,201612,114.44414272459764,22.70783225203673,6
1211,1457,823,1603,3217,3837,4014,4018,1811,840,180000,201701,114.44414272459764,22.70783225203673,6
1407,1459,1091,1693,3035,3478,3388,3673,2070,1157,350000,201702,114.44414272459764,22.70783225203673,6
1341,1420,1083,1771,3221,3583,3423,3718,2113,1191,-100,201703,114.44414272459764,22.70783225203673,6
1276,1382,1076,1849,3408,3689,3459,3764,2156,1226,190000,201704,114.44414272459764,22.70783225203673,6
1168,1180,909,1463,2628,2906,2736,2976,1653,925,-100,201705,114.44414272459764,22.70783225203673,6
1060,978,743,1077,1848,2123,2014,2188,1151,624,-100,201706,114.44414272459764,22.70783225203673,6
953,777,577,692,1068,1340,1292,1401,649,323,200000,201707,114.44414272459764,22.70783225203673,6
1302,1374,1269,1785,2688,3137,2985,3466,3305,1999,70000,201708,114.44414272459764,22.70783225203673,6
1336,1389,1334,1471,2074,2340,2375,2626,2824,1822,20000,201709,114.44414272459764,22.70783225203673,6
1320,1433,1001,1581,2914,3488,3504,3721,2058,1043,290000,201710,114.44414272459764,22.70783225203673,6
1305,1322,1190,1581,2436,2919,2569,3134,2125,1239,260000,201711,114.44414272459764,22.70783225203673,6
1400,1427,1104,1613,2627,2907,2801,3090,1910,1055,260000,201712,114.44414272459764,22.70783225203673,6
1261,1427,999,1734,3104,3474,3538,3653,1931,1086,230000,201801,114.44414272459764,22.70783225203673,6
1388,1372,1052,1512,2970,3565,3242,3767,2004,1023,530000,201802,114.44414272459764,22.70783225203673,6
1156,1260,989,1627,2959,3444,3341,3540,1973,1146,90000,201803,114.44414272459764,22.70783225203673,6
1784,1713,1567,1780,2692,3167,2975,3385,2345,1389,660000,201804,114.44414272459764,22.70783225203673,6
1810,2029,2322,2597,3263,3597,3382,4232,4158,2792,160000,201805,114.44414272459764,22.70783225203673,6
1419,1517,1440,1705,2567,3014,2800,3366,2514,1460,190000,201806,114.44414272459764,22.70783225203673,6
987,864,644,822,1303,1607,1379,1676,1190,659,120000,201807,114.44414272459764,22.70783225203673,6
1085,1077,883,1290,2455,2945,2819,3318,2480,1298,30000,201808,114.44414272459764,22.70783225203673,6
1447,1507,1361,1650,2541,3017,2527,3182,2615,1531,180000,201809,114.44414272459764,22.70783225203673,6
1185,1381,956,1710,3036,3402,3361,3723,2349,1385,140000,201810,114.44414272459764,22.70783225203673,6
1356,1413,1090,1647,2692,3155,3161,3343,2181,1236,280000,201811,114.44414272459764,22.70783225203673,6
1100,1136,818,1264,2482,2621,2648,2814,1548,789,70000,201812,114.44414272459764,22.70783225203673,6
1351,1245,938,1444,2955,3479,3411,3630,1891,998,340000,201901,114.44414272459764,22.70783225203673,6
1310,1419,1171,1608,3100,3695,3259,4005,2212,1209,220000,201902,114.44414272459764,22.70783225203673,6
1577,1485,1310,1592,2444,2761,2602,3005,2157,1269,660000,201903,114.44414272459764,22.70783225203673,6
1573,1293,969,1001,1365,1460,1364,1472,576,252,690000,201904,114.44414272459764,22.70783225203673,6
1306,1408,1211,1733,2683,3074,2717,3348,2756,1659,70000,201905,114.44414272459764,22.70783225203673,6
1167,1214,1037,1366,2386,2730,2648,2978,2248,1176,50000,201906,114.44414272459764,22.70783225203673,6
1502,1540,1335,1728,2741,3590,3236,3955,3498,1953,320000,201907,114.44414272459764,22.70783225203673,6
1582,1550,1323,1611,2571,3144,2886,3515,3038,1795,440000,201908,114.44414272459764,22.70783225203673,6
1241,1316,1264,1545,2113,2483,2161,2668,2258,1424,50000,201909,114.44414272459764,22.70783225203673,6
1413,1457,1241,1636,2883,3407,3288,3788,2368,1349,330000,201910,114.44414272459764,22.70783225203673,6
1346,1293,1033,1504,2808,3173,2921,3325,1908,1031,380000,201911,114.44414272459764,22.70783225203673,6
1149,1171,1000,1381,2455,2732,2391,2988,1712,930,80000,201912,114.44414272459764,22.70783225203673,6
1065,1100,761,1397,3032,3379,3539,3603,1706,908,160000,202001,114.44414272459764,22.70783225203673,6
1325,1288,1013,1494,3010,3696,3580,3976,2039,1027,410000,202002,114.44414272459764,22.70783225203673,6
1220,1232,990,1332,2365,2880,2645,2945,1888,1028,160000,202003,114.44414272459764,22.70783225203673,6
1300,1340,1232,1602,2453,2923,2722,3211,2401,1553,50000,202004,114.44414272459764,22.70783225203673,6
1462,1499,1450,1511,2522,2972,2738,3325,2279,1366,290000,202005,114.44414272459764,22.70783225203673,6
1561,1782,1704,2075,3237,3970,3578,4218,3556,2226,250000,202006,114.44414272459764,22.70783225203673,6
1707,1920,2249,2405,3001,3689,3434,4122,4109,2582,140000,202007,114.44414272459764,22.70783225203673,6
1385,1419,1209,1566,2460,2988,2656,3186,2958,1699,190000,202008,114.44414272459764,22.70783225203673,6
1571,1520,1384,1593,2439,2797,2657,3122,3341,2078,390000,202009,114.44414272459764,22.70783225203673,6
1128,1278,901,1398,2632,3071,2803,3305,1975,1013,60000,202010,114.44414272459764,22.70783225203673,6
1169,1279,838,1626,3421,3861,3894,4082,2039,1117,130000,202011,114.44414272459764,22.70783225203673,6
1241,1198,1037,1372,2236,2506,2470,2718,1627,893,140000,202012,114.44414272459764,22.70783225203673,6
1256,1237,968,1419,2782,3307,3197,3375,1855,1054,210000,202101,114.44414272459764,22.70783225203673,6
1108,1097,835,1298,2585,3150,2947,3394,1645,822,110000,202102,114.44414272459764,22.70783225203673,6
1401,1361,1058,1474,2599,3029,3020,3302,2017,1133,390000,202103,114.44414272459764,22.70783225203673,6
1293,1366,990,1727,3625,4184,4107,4527,2561,1366,170000,202104,114.44414272459764,22.70783225203673,6
1819,2031,2405,2543,3189,3785,3519,4265,4249,2841,240000,202105,114.44414272459764,22.70783225203673,6
1387,1503,1575,1903,2902,3351,2857,3560,3315,2046,60000,202106,114.44414272459764,22.70783225203673,6
1375,1408,1356,1841,3172,4047,3061,4221,3253,1756,180000,202107,114.44414272459764,22.70783225203673,6
960,748,543,574,888,1079,863,1128,594,254,190000,202108,114.44414272459764,22.70783225203673,6
1355,1319,1249,1510,2079,2411,2261,2814,3028,1923,130000,202109,114.44414272459764,22.70783225203673,6
1205,1302,1135,1499,2511,2899,2799,3235,2300,1307,30000,202110,114.44414272459764,22.70783225203673,6
1071,1162,909,1407,2171,2490,2493,2577,1845,1022,40000,202111,114.44414272459764,22.70783225203673,6
1067,1111,763,1342,3032,3565,3391,3528,1560,779,80000,202112,114.44414272459764,22.70783225203673,6
