B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1408,1476,1291,1694,2575,3068,2639,3388,2878,1690,160000,201809,114.44323081534678,22.70783225203673,6
1106,1198,861,1598,2931,3240,3131,3382,1854,1024,140000,201810,114.44323081534678,22.70783225203673,6
1354,1448,1126,1733,2713,3118,2780,3253,2066,1142,260000,201811,114.44323081534678,22.70783225203673,6
1090,1258,730,1438,2728,2805,3234,2999,1555,809,50000,201812,114.44323081534678,22.70783225203673,6
1403,1432,1094,1651,2940,3328,2555,3338,1844,1043,450000,201901,114.44323081534678,22.70783225203673,6
1292,1436,1026,1666,3330,3817,3852,3978,1999,1061,260000,201902,114.44323081534678,22.70783225203673,6
1589,1525,1297,1648,2411,2712,2761,2987,2175,1346,590000,201903,114.44323081534678,22.70783225203673,6
1967,1643,1435,1337,1707,1802,1903,1750,1084,509,640000,201904,114.44323081534678,22.70783225203673,6
1292,1418,1173,1762,2998,3459,3142,3780,2686,1542,100000,201905,114.44323081534678,22.70783225203673,6
1156,1293,1047,1550,2994,3489,3040,3718,2415,1268,50000,201906,114.44323081534678,22.70783225203673,6
1634,1736,1593,1827,3150,3926,3631,4275,3469,2034,440000,201907,114.44323081534678,22.70783225203673,6
1568,1583,1385,1676,2721,3412,3075,3771,3081,1840,430000,201908,114.44323081534678,22.70783225203673,6
1209,1376,1413,1670,2388,2607,2333,2780,2599,1716,30000,201909,114.44323081534678,22.70783225203673,6
1314,1414,990,1607,2675,3115,3101,3363,1994,1038,200000,201910,114.44323081534678,22.70783225203673,6
1366,1438,1042,1618,2742,3201,2868,3325,1942,1083,350000,201911,114.44323081534678,22.70783225203673,6
1132,1266,938,1458,2602,2879,2567,3047,1605,864,70000,201912,114.44323081534678,22.70783225203673,6
1079,1340,830,1661,3310,3608,3999,3781,1670,956,130000,202001,114.44323081534678,22.70783225203673,6
1365,1463,1123,1684,2856,3483,3071,3699,1912,1041,340000,202002,114.44323081534678,22.70783225203673,6
1217,1281,1074,1453,2466,2754,2731,2994,1763,969,160000,202003,114.44323081534678,22.70783225203673,6
1189,1321,1097,1684,2766,3105,3104,3350,2293,1353,60000,202004,114.44323081534678,22.70783225203673,6
1321,1365,1115,1555,2679,3111,2924,3380,2124,1177,190000,202005,114.44323081534678,22.70783225203673,6
1850,2251,2096,2381,3960,4746,4499,5046,3780,2365,310000,202006,114.44323081534678,22.70783225203673,6
1719,2111,2155,1995,4204,5072,4451,5721,3391,1887,110000,202007,114.44323081534678,22.70783225203673,6
1315,1345,974,1575,3139,3832,3730,4063,2748,1427,220000,202008,114.44323081534678,22.70783225203673,6
1518,1482,1308,1629,2866,3559,3151,3839,3044,1704,400000,202009,114.44323081534678,22.70783225203673,6
1167,1355,1025,1498,2003,2223,2411,2386,1953,1140,50000,202010,114.44323081534678,22.70783225203673,6
1200,1432,883,1710,2924,3328,3625,3495,1845,1011,120000,202011,114.44323081534678,22.70783225203673,6
1256,1291,1019,1523,2496,2770,2518,3044,1555,826,80000,202012,114.44323081534678,22.70783225203673,6
1326,1476,1159,1833,2697,2977,3286,3202,1979,1286,70000,202101,114.44323081534678,22.70783225203673,6
1154,1312,837,1512,3059,3554,3544,3662,1637,847,80000,202102,114.44323081534678,22.70783225203673,6
1439,1424,1121,1622,2837,3291,3029,3639,1981,1038,430000,202103,114.44323081534678,22.70783225203673,6
1484,1665,1392,1860,3064,3502,3225,3749,2507,1466,400000,202104,114.44323081534678,22.70783225203673,6
1688,1998,1876,2479,3807,4461,4362,4832,3924,2533,320000,202105,114.44323081534678,22.70783225203673,6
1234,1257,1039,1755,3081,3774,3710,4228,3012,1774,70000,202106,114.44323081534678,22.70783225203673,6
1434,1419,1288,1540,2666,3182,2622,3447,2607,1484,260000,202107,114.44323081534678,22.70783225203673,6
954,762,505,595,1009,1353,1219,1359,614,251,140000,202108,114.44323081534678,22.70783225203673,6
872,675,495,497,691,790,632,837,474,276,110000,202109,114.44323081534678,22.70783225203673,6
1180,1308,1130,1501,2312,2636,2302,2955,2225,1303,20000,202110,114.44323081534678,22.70783225203673,6
1243,1351,1282,1545,2198,2385,2167,2548,1931,1238,80000,202111,114.44323081534678,22.70783225203673,6
1100,1270,800,1555,3086,3510,3809,3682,1656,892,70000,202112,114.44323081534678,22.70783225203673,6
