B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1187,1360,1120,1471,2386,2582,2525,2809,1921,1029,60000,201609,114.44383875484736,22.707136560814952,6
1446,1524,1195,1654,2965,3505,2680,3638,2187,1081,480000,201610,114.44383875484736,22.707136560814952,6
1224,1280,805,1413,2611,3275,3069,3241,1694,823,100000,201611,114.44383875484736,22.707136560814952,6
1231,1324,874,1500,2783,3129,3156,3367,1722,829,170000,201612,114.44383875484736,22.707136560814952,6
1259,1312,992,1510,3003,3398,2589,3603,1698,813,240000,201701,114.44383875484736,22.707136560814952,6
1417,1487,1054,1797,3297,3595,3516,3768,2000,1081,310000,201702,114.44383875484736,22.707136560814952,6
1343,1458,1041,1828,3323,3653,3519,3782,2093,1149,-100,201703,114.44383875484736,22.707136560814952,6
1269,1429,1029,1859,3350,3711,3522,3797,2187,1218,150000,201704,114.44383875484736,22.707136560814952,6
1270,1370,1094,1642,2762,3088,2904,3186,1856,1013,-100,201705,114.44383875484736,22.707136560814952,6
1271,1311,1159,1425,2175,2465,2286,2575,1525,809,-100,201706,114.44383875484736,22.707136560814952,6
1272,1253,1224,1209,1588,1843,1668,1964,1195,605,90000,201707,114.44383875484736,22.707136560814952,6
1268,1346,1298,1593,2275,2728,2827,2977,2508,1456,110000,201708,114.44383875484736,22.707136560814952,6
1257,1291,1185,1423,2006,2239,2092,2486,2369,1467,70000,201709,114.44383875484736,22.707136560814952,6
1346,1408,1145,1557,2222,2472,2327,2698,1971,1096,170000,201710,114.44383875484736,22.707136560814952,6
1223,1393,901,1596,2891,3416,3259,3495,1801,877,150000,201711,114.44383875484736,22.707136560814952,6
1391,1409,1018,1644,3252,3415,3169,3617,1734,891,350000,201712,114.44383875484736,22.707136560814952,6
1339,1391,1236,1715,2619,2894,2960,3108,2029,1251,310000,201801,114.44383875484736,22.707136560814952,6
1421,1353,1191,1579,2293,2515,2429,2625,2034,1193,350000,201802,114.44383875484736,22.707136560814952,6
1226,1407,1098,1668,2848,3089,3135,3247,2020,1262,110000,201803,114.44383875484736,22.707136560814952,6
1728,1697,1422,1792,2706,3140,2913,3386,2203,1290,620000,201804,114.44383875484736,22.707136560814952,6
1515,1598,1751,2262,3195,3903,3404,4158,3805,2541,200000,201805,114.44383875484736,22.707136560814952,6
1419,1496,1448,1875,2558,3006,3099,3230,2668,1659,140000,201806,114.44383875484736,22.707136560814952,6
1538,1734,1600,1891,2932,3512,3331,3832,3527,2290,160000,201807,114.44383875484736,22.707136560814952,6
1138,1182,1107,1443,2059,2398,2177,2581,2605,1565,30000,201808,114.44383875484736,22.707136560814952,6
1581,1746,1813,1980,2283,2662,2562,2924,2619,1582,200000,201809,114.44383875484736,22.707136560814952,6
1173,1370,927,1671,2753,3076,3124,3116,1904,1047,100000,201810,114.44383875484736,22.707136560814952,6
1350,1419,1031,1702,3237,3745,3413,3928,1941,989,340000,201811,114.44383875484736,22.707136560814952,6
1123,1221,799,1386,2611,2967,2693,3119,1444,696,90000,201812,114.44383875484736,22.707136560814952,6
1368,1417,969,1581,2688,2920,3216,3073,1751,970,180000,201901,114.44383875484736,22.707136560814952,6
1252,1431,1006,1700,3562,4028,3652,4274,1921,930,210000,201902,114.44383875484736,22.707136560814952,6
1602,1528,1356,1639,2367,2660,2640,2925,2177,1320,560000,201903,114.44383875484736,22.707136560814952,6
2247,2217,2351,2206,2592,2594,2411,2596,2104,1203,120000,201904,114.44383875484736,22.707136560814952,6
1361,1505,1219,1814,2766,3183,3071,3436,2775,1694,90000,201905,114.44383875484736,22.707136560814952,6
1219,1340,1174,1550,2201,2519,2422,2757,2218,1202,70000,201906,114.44383875484736,22.707136560814952,6
1652,1734,1620,2021,2856,3514,3253,3841,3953,2537,510000,201907,114.44383875484736,22.707136560814952,6
1518,1462,1236,1539,2342,2703,2449,2968,2712,1703,380000,201908,114.44383875484736,22.707136560814952,6
1229,1328,1346,1582,2077,2435,2130,2540,2243,1414,50000,201909,114.44383875484736,22.707136560814952,6
1335,1417,1032,1579,2829,3288,2786,3420,2008,1039,310000,201910,114.44383875484736,22.707136560814952,6
1333,1392,952,1608,2881,3517,3393,3621,1860,1009,230000,201911,114.44383875484736,22.707136560814952,6
1197,1303,1055,1474,2700,3027,2712,3101,1681,920,130000,201912,114.44383875484736,22.707136560814952,6
1172,1355,954,1625,3191,3419,3332,3667,1637,916,110000,202001,114.44383875484736,22.707136560814952,6
1331,1492,1056,1706,2899,3583,3484,3805,1952,1067,290000,202002,114.44383875484736,22.707136560814952,6
1210,1323,917,1489,2824,3264,3079,3441,1746,898,160000,202003,114.44383875484736,22.707136560814952,6
1199,1399,1129,1701,3047,3397,2954,3498,2313,1374,80000,202004,114.44383875484736,22.707136560814952,6
1399,1471,1196,1545,2582,3267,3161,3330,2189,1288,240000,202005,114.44383875484736,22.707136560814952,6
1207,1363,961,1857,3423,4426,4419,4775,3230,1900,180000,202006,114.44383875484736,22.707136560814952,6
1282,1323,1601,2138,2932,3366,2940,3938,4004,2481,200000,202007,114.44383875484736,22.707136560814952,6
1335,1303,1164,1455,2145,2507,2179,2713,2798,1615,230000,202008,114.44383875484736,22.707136560814952,6
1550,1455,1346,1649,2376,2828,2506,3045,3318,2146,320000,202009,114.44383875484736,22.707136560814952,6
1276,1412,1226,1510,2484,2916,2471,3058,2047,1153,60000,202010,114.44383875484736,22.707136560814952,6
1194,1469,942,1744,3405,3913,3745,4039,1895,963,130000,202011,114.44383875484736,22.707136560814952,6
1252,1308,999,1465,2361,2673,2637,2749,1565,859,160000,202012,114.44383875484736,22.707136560814952,6
1298,1414,1107,1722,2890,3182,2814,3585,1773,1024,180000,202101,114.44383875484736,22.707136560814952,6
1151,1286,843,1492,2887,3348,3321,3589,1621,825,80000,202102,114.44383875484736,22.707136560814952,6
1458,1411,1216,1565,2440,2627,2518,3050,2024,1154,440000,202103,114.44383875484736,22.707136560814952,6
