B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1169,1361,953,1705,2794,3246,3135,3425,2741,1620,50000,201609,114.44383875484736,22.708180097647627,6
2338,2334,2189,2451,3602,4105,3740,4344,3163,1829,780000,201610,114.44383875484736,22.708180097647627,6
1156,1011,747,964,1336,1453,1321,1421,819,508,220000,201611,114.44383875484736,22.708180097647627,6
1291,1168,970,1461,2846,3345,2268,3189,1775,956,210000,201612,114.44383875484736,22.708180097647627,6
1232,1379,898,1595,3204,3502,3519,3857,1938,938,220000,201701,114.44383875484736,22.708180097647627,6
1613,1630,1622,1848,3055,3464,3119,3701,2496,1564,300000,201702,114.44383875484736,22.708180097647627,6
1455,1564,1373,1878,3127,3551,3202,3715,2396,1438,-100,201703,114.44383875484736,22.708180097647627,6
1298,1498,1125,1908,3199,3638,3285,3730,2297,1313,140000,201704,114.44383875484736,22.708180097647627,6
1222,1313,1020,1536,2489,2839,2538,2928,1748,992,-100,201705,114.44383875484736,22.708180097647627,6
1146,1128,915,1165,1779,2040,1791,2127,1199,671,-100,201706,114.44383875484736,22.708180097647627,6
1070,943,810,794,1070,1241,1045,1326,650,350,100000,201707,114.44383875484736,22.708180097647627,6
1684,1959,1994,2204,3141,3522,3404,3829,3941,2661,100000,201708,114.44383875484736,22.708180097647627,6
1484,1607,1613,1862,2432,3041,2905,3341,3855,2727,40000,201709,114.44383875484736,22.708180097647627,6
1482,1589,1276,1858,3156,3854,3385,4051,2597,1505,390000,201710,114.44383875484736,22.708180097647627,6
1701,1889,2044,2149,3237,3672,3335,3991,2927,2096,90000,201711,114.44383875484736,22.708180097647627,6
1426,1482,1127,1780,3070,3271,2993,3503,2067,1206,240000,201712,114.44383875484736,22.708180097647627,6
1398,1475,1405,1760,2543,2997,2636,3141,2073,1237,280000,201801,114.44383875484736,22.708180097647627,6
1538,1565,1495,1762,3009,3416,3071,3635,2577,1532,450000,201802,114.44383875484736,22.708180097647627,6
1387,1554,1597,1827,2642,2990,2691,3139,2522,1729,60000,201803,114.44383875484736,22.708180097647627,6
1741,1694,1459,1776,2703,3154,3074,3406,2377,1349,640000,201804,114.44383875484736,22.708180097647627,6
1913,2260,2633,2728,3286,3824,3615,4256,4401,3073,90000,201805,114.44383875484736,22.708180097647627,6
1603,1781,1872,2033,2494,2884,2698,3241,2950,1889,190000,201806,114.44383875484736,22.708180097647627,6
1250,1251,1060,1129,1821,2138,2099,2334,1632,918,170000,201807,114.44383875484736,22.708180097647627,6
1390,1452,1429,1650,2514,3063,2782,3172,2993,1746,60000,201808,114.44383875484736,22.708180097647627,6
1381,1463,1230,1807,2554,3031,2426,3206,2927,1797,130000,201809,114.44383875484736,22.708180097647627,6
1230,1407,1068,1542,2967,3415,2810,3676,1896,990,220000,201810,114.44383875484736,22.708180097647627,6
1528,1581,1629,1814,2931,3360,2894,3619,2517,1462,320000,201811,114.44383875484736,22.708180097647627,6
1150,1161,984,1360,2408,2607,2355,2873,1714,866,50000,201812,114.44383875484736,22.708180097647627,6
1481,1457,1145,1646,3000,3407,3392,3640,1995,1128,590000,201901,114.44383875484736,22.708180097647627,6
1296,1450,1115,1605,3011,3556,2940,3706,2034,1063,230000,201902,114.44383875484736,22.708180097647627,6
1658,1586,1552,1707,2288,2498,2299,2693,2456,1628,630000,201903,114.44383875484736,22.708180097647627,6
1630,1356,1003,1019,1281,1391,1320,1328,625,297,620000,201904,114.44383875484736,22.708180097647627,6
1445,1618,1480,1962,2794,3128,2932,3383,3111,1962,90000,201905,114.44383875484736,22.708180097647627,6
1138,1338,821,1598,3623,4420,4538,4484,2432,1202,90000,201906,114.44383875484736,22.708180097647627,6
1422,1487,1132,1897,3429,4086,3881,4474,3624,2090,320000,201907,114.44383875484736,22.708180097647627,6
2134,2163,2165,2357,3197,3817,3272,4133,3281,2198,780000,201908,114.44383875484736,22.708180097647627,6
1162,1130,1054,1364,2039,2740,1623,2715,2347,1618,70000,201909,114.44383875484736,22.708180097647627,6
1338,1350,1138,1588,3018,3706,3131,3794,2449,1351,250000,201910,114.44383875484736,22.708180097647627,6
1308,1333,927,1587,3161,3696,3841,3981,2015,1094,270000,201911,114.44383875484736,22.708180097647627,6
1412,1506,1722,1660,2610,2900,2434,3085,2185,1423,40000,201912,114.44383875484736,22.708180097647627,6
1112,1273,846,1589,3250,3666,3731,3918,1766,980,170000,202001,114.44383875484736,22.708180097647627,6
1510,1623,1638,1877,2829,3242,2790,3540,2374,1393,310000,202002,114.44383875484736,22.708180097647627,6
1217,1319,995,1519,2773,3146,2612,3155,1903,1037,140000,202003,114.44383875484736,22.708180097647627,6
1377,1544,1669,1920,2654,2889,2760,3047,2874,1925,30000,202004,114.44383875484736,22.708180097647627,6
1499,1544,1591,1711,2495,3029,2597,3124,2550,1554,160000,202005,114.44383875484736,22.708180097647627,6
1422,1762,1502,2507,3958,4813,4470,5263,4013,2620,210000,202006,114.44383875484736,22.708180097647627,6
1252,1335,1202,1887,2917,3492,2969,3767,2735,1658,150000,202007,114.44383875484736,22.708180097647627,6
1332,1429,1077,1935,3045,3615,3135,3921,3028,1685,220000,202008,114.44383875484736,22.708180097647627,6
1554,1474,1348,1778,2707,3195,2631,3530,3493,2223,480000,202009,114.44383875484736,22.708180097647627,6
1286,1372,1232,1439,2809,3221,2612,3462,2097,1092,80000,202010,114.44383875484736,22.708180097647627,6
1394,1490,1312,1675,2950,3370,2717,3528,2223,1293,260000,202011,114.44383875484736,22.708180097647627,6
1391,1426,1359,1638,2255,2571,2354,2730,1930,1154,140000,202012,114.44383875484736,22.708180097647627,6
1337,1438,1105,1769,3022,3373,3745,3419,1998,1179,110000,202101,114.44383875484736,22.708180097647627,6
1248,1277,1202,1534,2693,3014,2454,3139,1936,1046,120000,202102,114.44383875484736,22.708180097647627,6
1481,1442,1312,1639,2491,2858,2844,3176,2390,1343,400000,202103,114.44383875484736,22.708180097647627,6
1446,1627,1661,2157,3133,3532,3306,3918,3403,2164,100000,202104,114.44383875484736,22.708180097647627,6
1511,1573,1560,1935,2852,3492,3551,3627,3204,2023,330000,202105,114.44383875484736,22.708180097647627,6
1253,1424,1122,1988,3063,3509,3307,3827,3570,2197,80000,202106,114.44383875484736,22.708180097647627,6
1435,1398,1257,1621,2390,2772,2544,3008,2517,1470,200000,202107,114.44383875484736,22.708180097647627,6
966,780,509,670,1054,1263,1132,1280,746,335,140000,202108,114.44383875484736,22.708180097647627,6
816,634,410,492,752,867,806,869,526,298,140000,202109,114.44383875484736,22.708180097647627,6
1046,1137,840,1437,3069,3351,3019,3752,2331,1208,30000,202110,114.44383875484736,22.708180097647627,6
1073,1175,835,1560,2853,3094,3123,3251,2178,1209,30000,202111,114.44383875484736,22.708180097647627,6
1098,1138,849,1437,2997,3638,3143,3696,1976,1054,90000,202112,114.44383875484736,22.708180097647627,6
