B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1102,1227,866,1431,2899,3539,3111,3766,2080,989,60000,201609,114.44383875484736,22.70783225203673,6
1915,1979,1716,2131,3416,3895,3565,4176,2800,1564,770000,201610,114.44383875484736,22.70783225203673,6
1224,1303,869,1413,2786,3231,2837,3407,1701,766,170000,201611,114.44383875484736,22.70783225203673,6
1266,1343,939,1521,2471,2785,2562,3060,1785,903,160000,201612,114.44383875484736,22.70783225203673,6
1220,1467,853,1621,3407,3696,4042,4221,1804,903,160000,201701,114.44383875484736,22.70783225203673,6
1441,1511,1094,1787,3308,3768,3873,4050,2077,1172,380000,201702,114.44383875484736,22.70783225203673,6
1360,1451,1095,1746,3050,3479,3371,3668,2118,1201,-100,201703,114.44383875484736,22.70783225203673,6
1279,1391,1096,1705,2793,3190,2870,3286,2159,1231,170000,201704,114.44383875484736,22.70783225203673,6
1217,1256,1023,1418,2237,2572,2304,2656,1691,955,-100,201705,114.44383875484736,22.70783225203673,6
1156,1121,950,1132,1681,1954,1738,2026,1224,680,-100,201706,114.44383875484736,22.70783225203673,6
1095,987,877,846,1126,1336,1172,1396,757,405,150000,201707,114.44383875484736,22.70783225203673,6
1721,2044,2126,2420,3278,3815,3497,4044,4026,2712,100000,201708,114.44383875484736,22.70783225203673,6
1441,1549,1534,1887,2674,3163,2983,3546,4063,2777,40000,201709,114.44383875484736,22.70783225203673,6
1323,1472,1033,1625,3120,3639,3258,3929,2025,1003,300000,201710,114.44383875484736,22.70783225203673,6
1298,1480,1126,1685,2797,3230,3204,3448,2200,1297,150000,201711,114.44383875484736,22.70783225203673,6
1427,1489,1125,1671,2867,3272,3264,3424,1935,1103,290000,201712,114.44383875484736,22.70783225203673,6
1274,1390,1106,1733,2801,2992,3366,3226,1989,1176,200000,201801,114.44383875484736,22.70783225203673,6
1448,1557,1216,1762,3019,3522,3333,3685,2243,1274,490000,201802,114.44383875484736,22.70783225203673,6
1199,1406,1077,1727,3118,3509,3600,3648,2126,1302,100000,201803,114.44383875484736,22.70783225203673,6
1772,1688,1472,1777,2728,3215,3040,3489,2338,1383,610000,201804,114.44383875484736,22.70783225203673,6
1232,1346,1135,1647,3612,4195,3993,4592,3014,1661,200000,201805,114.44383875484736,22.70783225203673,6
1393,1464,1372,1779,2776,3237,3109,3486,2574,1486,150000,201806,114.44383875484736,22.70783225203673,6
1139,1137,924,1169,1906,2164,2109,2376,2120,1117,30000,201807,114.44383875484736,22.70783225203673,6
1083,1105,854,1317,2624,3237,2755,3459,2450,1213,40000,201808,114.44383875484736,22.70783225203673,6
1401,1419,1321,1736,2470,2878,2298,3181,2997,1908,120000,201809,114.44383875484736,22.70783225203673,6
1170,1396,998,1719,3248,3562,3434,3805,2017,1108,140000,201810,114.44383875484736,22.70783225203673,6
1332,1458,1088,1663,2595,2988,2800,3152,2190,1278,250000,201811,114.44383875484736,22.70783225203673,6
1127,1172,919,1336,2087,2223,2133,2547,1600,851,70000,201812,114.44383875484736,22.70783225203673,6
1360,1391,984,1577,3425,3898,3348,4089,1764,873,340000,201901,114.44383875484736,22.70783225203673,6
1227,1509,903,1710,3378,3822,3990,4031,2005,992,160000,201902,114.44383875484736,22.70783225203673,6
1575,1486,1285,1593,2189,2440,2456,2710,2178,1373,620000,201903,114.44383875484736,22.70783225203673,6
1700,1441,1180,1165,1464,1572,1507,1492,780,334,480000,201904,114.44383875484736,22.70783225203673,6
1320,1423,1189,1717,2790,3212,2926,3489,2646,1492,110000,201905,114.44383875484736,22.70783225203673,6
1156,1186,1101,1432,2034,2322,2198,2502,2333,1298,40000,201906,114.44383875484736,22.70783225203673,6
1500,1538,1442,1796,2631,3209,3011,3661,3615,2184,260000,201907,114.44383875484736,22.70783225203673,6
1766,1697,1502,1738,2581,3047,2836,3404,3062,1896,610000,201908,114.44383875484736,22.70783225203673,6
1310,1424,1461,1593,1973,2279,2221,2404,2151,1393,70000,201909,114.44383875484736,22.70783225203673,6
1382,1404,1131,1527,2849,3307,2958,3695,2113,1145,370000,201910,114.44383875484736,22.70783225203673,6
1344,1417,1004,1626,3012,3343,3156,3497,1928,990,320000,201911,114.44383875484736,22.70783225203673,6
1160,1246,1025,1455,2129,2339,2193,2549,1781,1042,60000,201912,114.44383875484736,22.70783225203673,6
1052,1235,763,1613,3539,3998,4110,3857,1671,916,120000,202001,114.44383875484736,22.70783225203673,6
1375,1396,1158,1612,2435,2783,2615,2915,2046,1156,360000,202002,114.44383875484736,22.70783225203673,6
1211,1324,929,1444,3122,3565,3299,3847,1870,977,170000,202003,114.44383875484736,22.70783225203673,6
1331,1468,1414,1842,2805,3195,2880,3451,2755,1794,60000,202004,114.44383875484736,22.70783225203673,6
1359,1344,1217,1554,2779,3394,2967,3687,2459,1440,230000,202005,114.44383875484736,22.70783225203673,6
1424,1661,1554,1979,2885,3426,2979,3799,3501,2155,130000,202006,114.44383875484736,22.70783225203673,6
1782,1983,2227,2439,3024,3652,3283,4073,4294,2751,120000,202007,114.44383875484736,22.70783225203673,6
1388,1408,1249,1581,2369,2776,2506,3044,2988,1683,200000,202008,114.44383875484736,22.70783225203673,6
1553,1463,1321,1564,2368,2796,2600,2995,3428,2119,340000,202009,114.44383875484736,22.70783225203673,6
1152,1302,966,1417,2428,2698,2473,2879,1900,988,50000,202010,114.44383875484736,22.70783225203673,6
1194,1414,898,1664,3333,3645,3454,3799,1912,976,140000,202011,114.44383875484736,22.70783225203673,6
1264,1325,1056,1509,2392,2678,2565,2786,1635,924,120000,202012,114.44383875484736,22.70783225203673,6
1313,1479,1115,1810,3277,3674,3650,3632,1921,1120,150000,202101,114.44383875484736,22.70783225203673,6
1157,1293,927,1500,2928,3418,3192,3646,1722,891,110000,202102,114.44383875484736,22.70783225203673,6
1464,1436,1250,1567,2331,2735,2460,2901,2168,1279,360000,202103,114.44383875484736,22.70783225203673,6
1339,1508,1267,1801,3199,3615,3183,3924,2684,1576,230000,202104,114.44383875484736,22.70783225203673,6
2117,2417,2940,2854,3337,3938,3733,4445,4647,3133,170000,202105,114.44383875484736,22.70783225203673,6
1191,1264,1023,1557,2412,2861,2566,3096,3219,1971,40000,202106,114.44383875484736,22.70783225203673,6
1439,1545,1645,1864,2514,3148,2992,3540,3649,2114,140000,202107,114.44383875484736,22.70783225203673,6
952,727,527,564,814,953,829,985,616,260,160000,202108,114.44383875484736,22.70783225203673,6
1403,1383,1297,1645,2235,2683,2376,2978,3429,2215,110000,202109,114.44383875484736,22.70783225203673,6
1158,1308,1063,1547,2524,2964,2669,3150,2271,1276,30000,202110,114.44383875484736,22.70783225203673,6
1129,1298,1014,1553,2534,2747,2452,2879,1827,1002,50000,202111,114.44383875484736,22.70783225203673,6
1180,1206,1054,1451,2185,2523,2341,2579,1790,1050,60000,202112,114.44383875484736,22.70783225203673,6
