B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,1180,898,1270,2387,2805,2569,3037,1859,958,50000,201609,114.44323081534678,22.707136560814952,6
1344,1396,982,1572,2658,3141,3025,3256,2196,1109,260000,201610,114.44323081534678,22.707136560814952,6
1266,1324,893,1390,2500,2848,2686,3062,1690,820,160000,201611,114.44323081534678,22.707136560814952,6
1308,1402,1095,1578,2776,3226,2481,3255,1833,965,240000,201612,114.44323081534678,22.707136560814952,6
1206,1394,787,1499,3249,3502,3867,3918,1758,847,230000,201701,114.44323081534678,22.707136560814952,6
1429,1513,1086,1762,3071,3352,3442,3549,2000,1125,270000,201702,114.44323081534678,22.707136560814952,6
1342,1516,1015,1837,3374,3619,3927,3813,2077,1155,-100,201703,114.44323081534678,22.707136560814952,6
1255,1519,944,1913,3678,3886,4413,4077,2155,1186,210000,201704,114.44323081534678,22.707136560814952,6
1226,1397,953,1659,3061,3303,3598,3468,1862,1004,-100,201705,114.44323081534678,22.707136560814952,6
1197,1275,962,1406,2444,2720,2783,2859,1570,822,-100,201706,114.44323081534678,22.707136560814952,6
1168,1154,971,1153,1828,2137,1969,2251,1278,641,120000,201707,114.44323081534678,22.707136560814952,6
1517,1739,1601,2016,2505,3006,3209,3199,3427,2220,90000,201708,114.44323081534678,22.707136560814952,6
1241,1349,1150,1528,2186,2472,2236,2695,2496,1589,40000,201709,114.44323081534678,22.707136560814952,6
1401,1487,1235,1618,2319,2686,2498,2822,2062,1142,160000,201710,114.44323081534678,22.707136560814952,6
1356,1492,1082,1683,2829,3337,3327,3488,1970,1035,280000,201711,114.44323081534678,22.707136560814952,6
1377,1466,985,1716,3235,3617,3639,3769,1836,988,260000,201712,114.44323081534678,22.707136560814952,6
1369,1548,1237,1885,2903,3202,3046,3357,2086,1266,280000,201801,114.44323081534678,22.707136560814952,6
1445,1459,1275,1593,2463,2824,2405,2947,2033,1159,460000,201802,114.44323081534678,22.707136560814952,6
1216,1409,1165,1758,3033,3421,3471,3439,2119,1341,70000,201803,114.44323081534678,22.707136560814952,6
1749,1688,1501,1790,2662,3119,2755,3358,2272,1358,650000,201804,114.44323081534678,22.707136560814952,6
1669,1802,2055,2276,3074,3352,3529,3832,3426,2288,160000,201805,114.44323081534678,22.707136560814952,6
1459,1545,1521,1865,2422,2954,2582,3080,2655,1669,190000,201806,114.44323081534678,22.707136560814952,6
1120,1034,827,1169,1946,2366,1875,2345,1964,1160,50000,201807,114.44323081534678,22.707136560814952,6
1213,1221,1093,1497,2302,2713,2323,2968,2612,1526,50000,201808,114.44323081534678,22.707136560814952,6
1542,1690,1558,1813,2314,2683,2599,2816,2741,1792,190000,201809,114.44323081534678,22.707136560814952,6
1173,1394,985,1697,2935,3195,3187,3268,1897,1051,100000,201810,114.44323081534678,22.707136560814952,6
1320,1454,1051,1700,3005,3350,3209,3484,2034,1114,270000,201811,114.44323081534678,22.707136560814952,6
1113,1230,771,1434,3006,3289,2990,3560,1438,674,80000,201812,114.44323081534678,22.707136560814952,6
1418,1412,1130,1587,2400,2710,2530,2752,1810,1014,330000,201901,114.44323081534678,22.707136560814952,6
1279,1424,1038,1705,3071,3589,3010,3715,1971,1033,210000,201902,114.44323081534678,22.707136560814952,6
1562,1520,1248,1663,2480,2727,2550,2897,2055,1206,580000,201903,114.44323081534678,22.707136560814952,6
2034,1918,1872,1981,2429,2625,2048,2648,2056,1336,640000,201904,114.44323081534678,22.707136560814952,6
1489,1671,1531,1787,2736,3146,2912,3272,2667,1593,170000,201905,114.44323081534678,22.707136560814952,6
1158,1259,1173,1482,2201,2491,2205,2690,2075,1148,50000,201906,114.44323081534678,22.707136560814952,6
1800,1773,1642,1913,2871,3463,3183,3807,3368,2074,670000,201907,114.44323081534678,22.707136560814952,6
1616,1603,1503,1590,2397,2811,2771,3039,3162,2105,340000,201908,114.44323081534678,22.707136560814952,6
1169,1320,1238,1567,2179,2433,2249,2664,2171,1380,50000,201909,114.44323081534678,22.707136560814952,6
1336,1399,1079,1563,2454,2785,2547,2990,1920,985,260000,201910,114.44323081534678,22.707136560814952,6
1396,1443,1106,1660,2859,3121,2958,3270,1882,1025,310000,201911,114.44323081534678,22.707136560814952,6
1091,1216,815,1407,2616,3022,2943,3110,1533,801,50000,201912,114.44323081534678,22.707136560814952,6
1149,1335,984,1627,2690,2990,3140,3254,1648,966,90000,202001,114.44323081534678,22.707136560814952,6
1356,1423,1108,1595,2195,2606,2955,2790,1921,1113,240000,202002,114.44323081534678,22.707136560814952,6
1339,1429,1081,1540,2538,2947,2859,3070,1864,1038,240000,202003,114.44323081534678,22.707136560814952,6
1378,1511,1346,1678,2459,2556,2502,2638,2167,1385,130000,202004,114.44323081534678,22.707136560814952,6
1450,1429,1327,1521,2131,2640,2203,2718,1985,1174,330000,202005,114.44323081534678,22.707136560814952,6
2060,2403,2520,2505,3380,4039,3861,4367,4153,2818,140000,202006,114.44323081534678,22.707136560814952,6
1767,1961,2084,2135,2882,3396,3054,3615,3086,2004,230000,202007,114.44323081534678,22.707136560814952,6
1659,1981,1881,2118,2984,3645,3308,3870,3268,2106,210000,202008,114.44323081534678,22.707136560814952,6
1571,1530,1321,1634,2636,3180,2817,3348,2580,1419,480000,202009,114.44323081534678,22.707136560814952,6
1229,1303,1155,1467,2114,2378,1945,2523,1920,1065,130000,202010,114.44323081534678,22.707136560814952,6
1266,1390,1114,1697,2760,3084,2602,3132,1806,984,130000,202011,114.44323081534678,22.707136560814952,6
1216,1297,949,1482,2602,3049,2931,3191,1500,808,110000,202012,114.44323081534678,22.707136560814952,6
1249,1437,974,1773,3407,3730,3367,3806,1712,884,160000,202101,114.44323081534678,22.707136560814952,6
1182,1268,953,1500,2826,3050,2602,3353,1622,864,130000,202102,114.44323081534678,22.707136560814952,6
1457,1441,1183,1574,2526,2804,2701,3103,2010,1139,480000,202103,114.44323081534678,22.707136560814952,6
1444,1547,1477,1765,2539,2887,2550,3073,2465,1489,230000,202104,114.44323081534678,22.707136560814952,6
1830,2110,2160,2376,3162,3827,3561,4156,3487,2170,310000,202105,114.44323081534678,22.707136560814952,6
1612,1774,1842,2158,2767,3028,2975,3338,3517,2318,100000,202106,114.44323081534678,22.707136560814952,6
2100,2388,2791,2743,3454,4121,3854,4313,4372,2839,260000,202107,114.44323081534678,22.707136560814952,6
946,745,495,543,980,1251,1116,1317,513,203,220000,202108,114.44323081534678,22.707136560814952,6
1472,1528,1481,1421,2054,2574,2369,2661,2420,1392,160000,202109,114.44323081534678,22.707136560814952,6
1240,1394,1277,1587,2224,2610,2417,2824,2292,1400,30000,202110,114.44323081534678,22.707136560814952,6
1165,1288,1169,1538,2268,2644,2093,2738,1780,997,60000,202111,114.44323081534678,22.707136560814952,6
1174,1308,1010,1487,2546,2869,2970,3036,1623,919,110000,202112,114.44323081534678,22.707136560814952,6
