B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1126,1196,762,1401,3628,4715,4409,5243,2639,1126,40000,202006,114.28686976403174,22.634697615269523,3
1074,1185,702,1394,3570,4650,4595,5296,2787,1240,60000,202007,114.28686976403174,22.634697615269523,3
1259,1248,833,1366,3307,4109,3751,4679,2997,1293,290000,202008,114.28686976403174,22.634697615269523,3
1232,1201,779,1133,3137,4186,3854,4634,2452,911,270000,202009,114.28686976403174,22.634697615269523,3
939,947,565,995,3096,4073,3899,4562,2231,877,30000,202010,114.28686976403174,22.634697615269523,3
1044,1086,611,1330,3992,4882,4847,5376,2738,1188,140000,202011,114.28686976403174,22.634697615269523,3
1074,1082,712,1383,3294,4074,4043,4597,2624,1231,130000,202012,114.28686976403174,22.634697615269523,3
1126,1094,765,1409,3279,4013,3955,4431,2950,1465,210000,202101,114.28686976403174,22.634697615269523,3
1086,1097,880,1354,2787,3367,3340,3910,2904,1489,80000,202102,114.28686976403174,22.634697615269523,3
1322,1217,902,1303,2753,3273,3100,3734,2726,1348,370000,202103,114.28686976403174,22.634697615269523,3
1310,1386,1199,1905,3317,3917,3870,4227,3297,2026,130000,202104,114.28686976403174,22.634697615269523,3
969,817,520,821,1762,2380,1817,2554,1126,595,150000,202105,114.28686976403174,22.634697615269523,3
1085,1152,758,1567,3256,4221,4266,4725,2528,1048,80000,202106,114.28686976403174,22.634697615269523,3
1231,1432,947,1910,3688,4218,4218,4692,3009,1358,80000,202107,114.28686976403174,22.634697615269523,3
1117,1247,766,1559,3676,4475,4304,5004,2831,1168,-100,202108,114.28686976403174,22.634697615269523,3
1004,1062,585,1209,3664,4733,4390,5316,2654,978,40000,202109,114.28686976403174,22.634697615269523,3
884,919,505,1046,3080,3935,3623,4464,1855,708,20000,202110,114.28686976403174,22.634697615269523,3
977,1017,638,1207,3205,3920,3756,4404,2602,1127,40000,202111,114.28686976403174,22.634697615269523,3
1028,1053,763,1380,3013,3619,3726,4180,2610,1274,60000,202112,114.28686976403174,22.634697615269523,3
