B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,995,689,1097,2653,3150,3178,3487,2138,1031,60000,201803,114.28718080607489,22.634325316019844,3
1582,1414,1113,1404,2686,3347,3294,3750,2448,1150,610000,201804,114.28718080607489,22.634325316019844,3
1365,1293,979,1355,2748,3408,3346,3830,2524,1162,-100,201805,114.28718080607489,22.634325316019844,3
1148,1173,845,1307,2810,3469,3399,3911,2601,1175,80000,201806,114.28718080607489,22.634325316019844,3
1071,1160,803,1345,2962,3615,3472,4034,2654,1120,40000,201807,114.28718080607489,22.634325316019844,3
1127,1179,884,1383,2732,3319,3198,3720,2826,1308,-100,201808,114.28718080607489,22.634325316019844,3
1183,1199,966,1422,2502,3023,2925,3407,2999,1497,80000,201809,114.28718080607489,22.634325316019844,3
1071,1074,767,1263,2881,3502,3464,3809,2671,1295,100000,201810,114.28718080607489,22.634325316019844,3
1125,1079,754,1179,2632,3139,3187,3559,2614,1235,170000,201811,114.28718080607489,22.634325316019844,3
956,896,677,994,1915,2328,2320,2713,2532,1315,10000,201812,114.28718080607489,22.634325316019844,3
1194,1068,840,1165,2154,2521,2510,2894,2669,1505,170000,201901,114.28718080607489,22.634325316019844,3
1279,1147,955,1267,2306,2775,2623,3126,2490,1324,210000,201902,114.28718080607489,22.634325316019844,3
1417,1233,1040,1268,1997,2345,2275,2667,2514,1439,370000,201903,114.28718080607489,22.634325316019844,3
1280,1168,949,1262,2166,2569,2489,2915,2718,1500,-100,201904,114.28718080607489,22.634325316019844,3
1144,1104,859,1256,2336,2793,2703,3163,2922,1562,70000,201905,114.28718080607489,22.634325316019844,3
1021,1027,690,1170,2600,3154,3104,3573,2255,956,20000,201906,114.28718080607489,22.634325316019844,3
1265,1224,903,1324,2597,3199,2927,3631,2683,1279,190000,201907,114.28718080607489,22.634325316019844,3
1127,1152,802,1326,2802,3435,3285,3872,2576,1172,-100,201908,114.28718080607489,22.634325316019844,3
990,1080,701,1329,3007,3672,3644,4114,2469,1066,30000,201909,114.28718080607489,22.634325316019844,3
1154,1117,707,1203,3129,3991,3746,4441,2420,978,220000,201910,114.28718080607489,22.634325316019844,3
1167,1150,752,1271,3060,3790,3773,4161,2463,1077,210000,201911,114.28718080607489,22.634325316019844,3
993,1052,695,1290,2901,3572,3625,3985,2522,1114,30000,201912,114.28718080607489,22.634325316019844,3
1035,1072,835,1392,2700,3130,3280,3467,2741,1477,50000,202001,114.28718080607489,22.634325316019844,3
1273,1188,1066,1468,2480,2910,2922,3316,2938,1644,270000,202002,114.28718080607489,22.634325316019844,3
1137,1079,843,1211,2334,2735,2688,3106,2451,1290,40000,202003,114.28718080607489,22.634325316019844,3
983,982,638,1109,2765,3347,3328,3779,2314,999,40000,202004,114.28718080607489,22.634325316019844,3
1109,1113,752,1129,2736,3494,3309,3902,2208,945,50000,202005,114.28718080607489,22.634325316019844,3
1123,1184,731,1262,3514,4491,4228,5014,2355,891,90000,202006,114.28718080607489,22.634325316019844,3
1152,1227,813,1348,3328,4177,3951,4703,2278,916,60000,202007,114.28718080607489,22.634325316019844,3
1251,1240,859,1333,3192,3943,3584,4454,2665,1090,300000,202008,114.28718080607489,22.634325316019844,3
1264,1212,791,1185,2978,3865,3585,4406,2295,859,300000,202009,114.28718080607489,22.634325316019844,3
993,1028,617,1117,3004,3871,3715,4276,2215,879,30000,202010,114.28718080607489,22.634325316019844,3
1117,1220,822,1499,3484,4155,4088,4490,2718,1235,150000,202011,114.28718080607489,22.634325316019844,3
1144,1152,897,1468,2864,3452,3497,3958,2707,1321,130000,202012,114.28718080607489,22.634325316019844,3
1199,1150,1044,1489,2443,2919,3032,3363,3158,1848,120000,202101,114.28718080607489,22.634325316019844,3
1150,1153,1047,1482,2405,2778,2852,3242,3114,1785,60000,202102,114.28718080607489,22.634325316019844,3
1356,1251,1064,1400,2376,2803,2764,3202,2920,1597,400000,202103,114.28718080607489,22.634325316019844,3
1267,1340,1199,1699,2940,3471,3412,3968,3657,2010,70000,202104,114.28718080607489,22.634325316019844,3
970,873,540,762,1699,2179,1708,2539,1219,509,90000,202105,114.28718080607489,22.634325316019844,3
1114,1242,777,1377,3464,4471,4190,5018,2884,1137,80000,202106,114.28718080607489,22.634325316019844,3
1184,1361,915,1719,3484,4148,3963,4699,3138,1363,50000,202107,114.28718080607489,22.634325316019844,3
1093,1204,763,1437,3461,4227,4030,4762,2867,1149,-100,202108,114.28718080607489,22.634325316019844,3
1002,1047,612,1156,3439,4307,4098,4825,2597,935,30000,202109,114.28718080607489,22.634325316019844,3
932,1021,597,1204,3178,3995,3802,4337,2412,1014,30000,202110,114.28718080607489,22.634325316019844,3
990,1044,727,1344,2878,3479,3278,3800,2824,1325,30000,202111,114.28718080607489,22.634325316019844,3
1069,1067,976,1544,2672,3034,3020,3508,2753,1517,40000,202112,114.28718080607489,22.634325316019844,3
