B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
981,1031,740,1247,2542,3191,3057,3595,2421,1140,20000,201609,114.28749184811802,22.634325316019844,3
1164,1127,853,1198,2186,2602,2410,2803,1904,900,120000,201610,114.28749184811802,22.634325316019844,3
1217,1218,990,1482,2766,3123,3322,3554,2654,1325,150000,201611,114.28749184811802,22.634325316019844,3
1248,1138,866,1340,2906,3308,3432,3768,2252,1076,200000,201612,114.28749184811802,22.634325316019844,3
1194,1203,1030,1459,2754,3503,3377,3612,2506,1234,130000,201701,114.28749184811802,22.634325316019844,3
1353,1258,1103,1477,2582,2887,3104,3251,2813,1646,340000,201702,114.28749184811802,22.634325316019844,3
1344,1269,1148,1502,2410,2874,3034,3197,2982,1839,-100,201703,114.28749184811802,22.634325316019844,3
1336,1281,1194,1528,2238,2862,2964,3143,3151,2032,190000,201704,114.28749184811802,22.634325316019844,3
1598,1512,1377,1568,2707,3237,2909,3520,2372,1369,460000,201705,114.28749184811802,22.634325316019844,3
1366,1348,1065,1496,3138,3797,3729,4123,2553,1507,-100,201706,114.28749184811802,22.634325316019844,3
1134,1184,753,1424,3569,4357,4549,4727,2735,1646,280000,201707,114.28749184811802,22.634325316019844,3
1351,1267,875,1261,3034,3905,3552,4407,2349,993,490000,201708,114.28749184811802,22.634325316019844,3
1003,982,617,988,2564,3400,3201,3812,1960,804,50000,201709,114.28749184811802,22.634325316019844,3
1178,1152,729,1160,2879,3701,3629,4113,2180,873,270000,201710,114.28749184811802,22.634325316019844,3
1110,1145,725,1265,3205,3881,4069,4273,2133,882,150000,201711,114.28749184811802,22.634325316019844,3
1190,1066,806,1198,2309,2776,2801,3257,2388,1252,200000,201712,114.28749184811802,22.634325316019844,3
1116,1008,815,1080,1760,2285,2363,2530,2291,1293,100000,201801,114.28749184811802,22.634325316019844,3
1232,1133,999,1283,1954,2339,2374,2809,2648,1505,130000,201802,114.28749184811802,22.634325316019844,3
1016,978,712,1103,2488,3056,2925,3222,2038,1010,60000,201803,114.28749184811802,22.634325316019844,3
1569,1421,1109,1386,2667,3303,3147,3693,2453,1166,620000,201804,114.28749184811802,22.634325316019844,3
1359,1288,973,1328,2710,3345,3250,3757,2468,1140,-100,201805,114.28749184811802,22.634325316019844,3
1149,1155,837,1271,2754,3388,3353,3822,2483,1114,60000,201806,114.28749184811802,22.634325316019844,3
1056,1135,749,1316,2975,3609,3428,4050,2482,1043,30000,201807,114.28749184811802,22.634325316019844,3
1100,1121,836,1290,2608,3180,3030,3616,2670,1248,-100,201808,114.28749184811802,22.634325316019844,3
1145,1108,924,1265,2241,2751,2633,3183,2858,1453,50000,201809,114.28749184811802,22.634325316019844,3
1058,1081,730,1207,2666,3232,3416,3499,2464,1214,90000,201810,114.28749184811802,22.634325316019844,3
1148,1067,764,1166,2589,3081,3110,3570,2483,1153,150000,201811,114.28749184811802,22.634325316019844,3
