B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,1112,903,1351,2690,3263,3126,3625,2662,1261,20000,201609,114.28780289016116,22.635069914519207,3
1314,1379,1209,1658,2990,3599,3463,4028,3352,1795,90000,201610,114.28780289016116,22.635069914519207,3
1308,1320,1208,1646,2964,3499,3495,3906,3096,1696,190000,201611,114.28780289016116,22.635069914519207,3
1277,1215,997,1450,2879,3442,3523,3885,2728,1407,300000,201612,114.28780289016116,22.635069914519207,3
1307,1338,1256,1744,3122,3637,3741,4161,3289,1795,120000,201701,114.28780289016116,22.635069914519207,3
1416,1359,1276,1736,2735,3170,3292,3557,3389,2094,440000,201702,114.28780289016116,22.635069914519207,3
1397,1335,1282,1623,2454,2931,3094,3291,3315,2133,-100,201703,114.28780289016116,22.635069914519207,3
1378,1311,1288,1510,2173,2693,2896,3025,3242,2173,160000,201704,114.28780289016116,22.635069914519207,3
1589,1626,1528,1867,2764,3240,3115,3512,2715,1631,480000,201705,114.28780289016116,22.635069914519207,3
1385,1470,1142,1645,3392,4169,3944,4561,2736,1337,-100,201706,114.28780289016116,22.635069914519207,3
1181,1314,756,1424,4021,5098,4774,5611,2758,1044,200000,201707,114.28780289016116,22.635069914519207,3
1346,1278,842,1253,2953,3664,3646,4148,2077,788,460000,201708,114.28780289016116,22.635069914519207,3
990,975,577,1005,2847,3766,3567,4259,1965,712,60000,201709,114.28780289016116,22.635069914519207,3
1151,1129,685,1155,3094,4029,3910,4497,2085,813,280000,201710,114.28780289016116,22.635069914519207,3
1085,1166,725,1328,3477,4386,4320,4824,2218,903,190000,201711,114.28780289016116,22.635069914519207,3
1185,1127,861,1239,2352,2821,2975,3302,2624,1356,170000,201712,114.28780289016116,22.635069914519207,3
1129,1026,805,1124,1890,2341,2473,2693,2530,1466,90000,201801,114.28780289016116,22.635069914519207,3
1252,1153,1013,1321,2044,2502,2483,2894,2872,1669,150000,201802,114.28780289016116,22.635069914519207,3
1030,1030,695,1145,2756,3305,3256,3567,2164,1039,40000,201803,114.28780289016116,22.635069914519207,3
1537,1402,1061,1404,2762,3428,3278,3835,2437,1104,620000,201804,114.28780289016116,22.635069914519207,3
1355,1314,960,1386,2910,3610,3458,4060,2448,1092,-100,201805,114.28780289016116,22.635069914519207,3
1173,1226,859,1369,3059,3793,3639,4286,2459,1081,80000,201806,114.28780289016116,22.635069914519207,3
1028,1141,743,1334,3019,3703,3461,4124,2486,1032,30000,201807,114.28780289016116,22.635069914519207,3
1097,1171,839,1371,2755,3360,3183,3783,2696,1220,-100,201808,114.28780289016116,22.635069914519207,3
1167,1201,936,1408,2492,3018,2905,3443,2907,1408,70000,201809,114.28780289016116,22.635069914519207,3
