B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,1021,772,1262,2527,3078,2736,3421,2413,1106,20000,201609,114.28749184811802,22.634697615269523,3
1109,1041,783,1098,2091,2428,2137,2648,1770,892,90000,201610,114.28749184811802,22.634697615269523,3
1148,1127,921,1418,2455,2858,2678,3189,2501,1265,130000,201611,114.28749184811802,22.634697615269523,3
1205,1090,891,1329,2472,2881,2592,3205,2217,1079,200000,201612,114.28749184811802,22.634697615269523,3
1117,1021,913,1350,2355,2844,2524,3086,2442,1230,120000,201701,114.28749184811802,22.634697615269523,3
1348,1231,1142,1490,2376,2657,2584,3071,3018,1889,280000,201702,114.28749184811802,22.634697615269523,3
1279,1156,1040,1370,2115,2439,2369,2775,2778,1734,-100,201703,114.28749184811802,22.634697615269523,3
1210,1081,939,1251,1855,2222,2155,2479,2539,1579,80000,201704,114.28749184811802,22.634697615269523,3
1630,1615,1424,1723,2913,3595,3225,3978,2654,1517,600000,201705,114.28749184811802,22.634697615269523,3
1412,1461,1084,1568,3524,4427,4042,4919,2717,1292,-100,201706,114.28749184811802,22.634697615269523,3
1194,1307,745,1414,4136,5259,4860,5860,2780,1067,340000,201707,114.28749184811802,22.634697615269523,3
1334,1278,854,1259,3110,3860,3719,4420,2123,876,470000,201708,114.28749184811802,22.634697615269523,3
1005,994,589,1019,2864,3777,3567,4270,1986,731,70000,201709,114.28749184811802,22.634697615269523,3
1150,1095,691,1149,3069,4009,3873,4446,2158,849,240000,201710,114.28749184811802,22.634697615269523,3
1083,1134,669,1231,3433,4350,4276,4803,2200,889,180000,201711,114.28749184811802,22.634697615269523,3
1189,1098,839,1283,2551,3049,3165,3544,2555,1287,170000,201712,114.28749184811802,22.634697615269523,3
1120,1027,790,1166,2007,2496,2589,2824,2467,1386,100000,201801,114.28749184811802,22.634697615269523,3
1279,1155,1063,1375,2176,2604,2582,3004,2905,1665,240000,201802,114.28749184811802,22.634697615269523,3
1017,1002,675,1125,2854,3474,3439,3701,2168,1021,70000,201803,114.28749184811802,22.634697615269523,3
1559,1411,1054,1381,2824,3592,3452,3980,2437,1083,640000,201804,114.28749184811802,22.634697615269523,3
1351,1316,929,1368,2959,3758,3657,4190,2454,1087,-100,201805,114.28749184811802,22.634697615269523,3
1144,1221,805,1355,3094,3924,3862,4401,2472,1091,80000,201806,114.28749184811802,22.634697615269523,3
1030,1145,732,1324,3178,3872,3629,4373,2509,1023,30000,201807,114.28749184811802,22.634697615269523,3
1106,1194,822,1389,2934,3570,3396,4039,2696,1187,-100,201808,114.28749184811802,22.634697615269523,3
1182,1243,912,1454,2690,3268,3164,3706,2884,1351,100000,201809,114.28749184811802,22.634697615269523,3
1087,1087,771,1298,2937,3396,3492,3826,2680,1339,90000,201810,114.28749184811802,22.634697615269523,3
1165,1097,781,1199,2701,3280,3145,3726,2657,1245,190000,201811,114.28749184811802,22.634697615269523,3
961,898,713,1059,2010,2414,2371,2885,2569,1321,10000,201812,114.28749184811802,22.634697615269523,3
1218,1100,902,1245,2143,2521,2529,2866,2756,1554,180000,201901,114.28749184811802,22.634697615269523,3
1480,1329,1130,1419,2351,2751,2675,3140,2437,1431,540000,201902,114.28749184811802,22.634697615269523,3
1413,1242,1019,1273,2058,2399,2314,2690,2466,1353,420000,201903,114.28749184811802,22.634697615269523,3
1296,1174,954,1283,2222,2600,2521,2948,2686,1443,-100,201904,114.28749184811802,22.634697615269523,3
1179,1106,890,1293,2386,2802,2728,3206,2907,1534,60000,201905,114.28749184811802,22.634697615269523,3
1013,1044,650,1166,2824,3391,3284,3807,2142,858,20000,201906,114.28749184811802,22.634697615269523,3
1311,1349,968,1491,3042,3817,3734,4306,2944,1337,260000,201907,114.28749184811802,22.634697615269523,3
1157,1237,858,1427,3104,3824,3669,4231,2689,1184,-100,201908,114.28749184811802,22.634697615269523,3
1003,1125,748,1363,3166,3832,3605,4156,2435,1031,30000,201909,114.28749184811802,22.634697615269523,3
1160,1148,719,1225,3234,4062,3777,4486,2468,988,220000,201910,114.28749184811802,22.634697615269523,3
1185,1160,783,1243,2852,3599,3461,4069,2458,1068,260000,201911,114.28749184811802,22.634697615269523,3
1033,1064,759,1216,2621,3326,3116,3691,2475,1143,50000,201912,114.28749184811802,22.634697615269523,3
1032,1050,879,1371,2515,2948,2876,3267,2732,1537,30000,202001,114.28749184811802,22.634697615269523,3
1288,1175,1090,1434,2314,2762,2695,3171,3001,1739,260000,202002,114.28749184811802,22.634697615269523,3
1156,1074,888,1210,2256,2718,2513,3019,2556,1351,50000,202003,114.28749184811802,22.634697615269523,3
1019,1009,708,1155,2846,3517,3297,3920,2358,1061,50000,202004,114.28749184811802,22.634697615269523,3
1117,1126,757,1145,2823,3625,3383,3986,2251,949,40000,202005,114.28749184811802,22.634697615269523,3
1102,1210,708,1231,3615,4712,4350,5275,2260,830,80000,202006,114.28749184811802,22.634697615269523,3
1107,1252,755,1338,3567,4521,4192,4962,2208,876,60000,202007,114.28749184811802,22.634697615269523,3
1238,1229,801,1298,3301,4169,3875,4658,2577,1004,260000,202008,114.28749184811802,22.634697615269523,3
1251,1184,772,1144,2997,3950,3625,4457,2257,798,310000,202009,114.28749184811802,22.634697615269523,3
972,1017,585,1062,3254,4217,4053,4685,2135,805,30000,202010,114.28749184811802,22.634697615269523,3
1102,1210,789,1531,3673,4386,4259,4819,2677,1190,160000,202011,114.28749184811802,22.634697615269523,3
1150,1178,932,1544,2984,3541,3464,4025,2708,1303,140000,202012,114.28749184811802,22.634697615269523,3
1216,1163,1069,1570,2585,2994,3088,3454,3202,1834,160000,202101,114.28749184811802,22.634697615269523,3
1200,1201,1178,1601,2425,2818,2792,3212,3182,1892,60000,202102,114.28749184811802,22.634697615269523,3
1360,1261,1089,1442,2432,2841,2767,3242,2940,1615,390000,202103,114.28749184811802,22.634697615269523,3
1282,1363,1187,1736,3065,3681,3559,4087,3578,1935,140000,202104,114.28749184811802,22.634697615269523,3
1360,1509,1170,1790,3532,4520,4293,4837,3900,1948,120000,202105,114.28749184811802,22.634697615269523,3
1123,1246,801,1373,3489,4476,4140,5016,2866,1131,100000,202106,114.28749184811802,22.634697615269523,3
1154,1373,909,1739,3380,4120,3946,4548,3182,1399,60000,202107,114.28749184811802,22.634697615269523,3
1078,1227,780,1466,3312,4110,3874,4543,2894,1191,-100,202108,114.28749184811802,22.634697615269523,3
1003,1081,651,1194,3244,4100,3802,4539,2606,984,50000,202109,114.28749184811802,22.634697615269523,3
922,1019,605,1210,3123,3887,3735,4425,2417,980,20000,202110,114.28749184811802,22.634697615269523,3
969,989,712,1234,2488,3011,2935,3415,2555,1252,30000,202111,114.28749184811802,22.634697615269523,3
1039,1004,902,1395,2340,2678,2790,3073,2442,1315,30000,202112,114.28749184811802,22.634697615269523,3
