B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,1172,748,1348,3407,4250,3816,4717,2617,1077,40000,201807,114.28686976403174,22.634325316019844,3
1100,1183,840,1361,3084,3818,3434,4261,2790,1230,-100,201808,114.28686976403174,22.634325316019844,3
1161,1195,932,1375,2762,3387,3052,3806,2963,1384,140000,201809,114.28686976403174,22.634325316019844,3
1068,1089,753,1261,2964,3533,3552,3968,2668,1292,110000,201810,114.28686976403174,22.634325316019844,3
1151,1098,754,1201,2886,3516,3226,3880,2577,1174,230000,201811,114.28686976403174,22.634325316019844,3
965,898,691,1062,2017,2376,2356,2800,2522,1324,10000,201812,114.28686976403174,22.634325316019844,3
1204,1085,855,1173,2098,2534,2480,2881,2688,1508,200000,201901,114.28686976403174,22.634325316019844,3
1479,1360,1211,1467,2350,2810,2706,3139,2555,1552,510000,201902,114.28686976403174,22.634325316019844,3
1419,1236,1038,1278,2046,2395,2331,2722,2585,1445,480000,201903,114.28686976403174,22.634325316019844,3
1299,1190,982,1306,2338,2777,2620,3153,2777,1501,-100,201904,114.28686976403174,22.634325316019844,3
1179,1144,927,1335,2630,3159,2910,3585,2970,1557,120000,201905,114.28686976403174,22.634325316019844,3
1024,1091,743,1617,2839,3406,3406,3814,2537,1226,30000,201906,114.28686976403174,22.634325316019844,3
1340,1371,979,1511,3375,4294,3829,4764,3199,1460,280000,201907,114.28686976403174,22.634325316019844,3
1156,1222,833,1392,3257,4044,3776,4419,2562,1136,-100,201908,114.28686976403174,22.634325316019844,3
972,1074,688,1273,3139,3795,3724,4074,1926,813,40000,201909,114.28686976403174,22.634325316019844,3
1137,1102,688,1186,3355,4257,3908,4797,2712,1135,260000,201910,114.28686976403174,22.634325316019844,3
1188,1113,732,1223,3180,4057,3731,4442,2649,1137,320000,201911,114.28686976403174,22.634325316019844,3
979,1009,658,1216,3106,3963,3505,4350,2652,1173,50000,201912,114.28686976403174,22.634325316019844,3
1031,1039,804,1232,2794,3484,3157,3835,2679,1388,60000,202001,114.28686976403174,22.634325316019844,3
1258,1179,1001,1370,2590,3157,2873,3546,2949,1569,330000,202002,114.28686976403174,22.634325316019844,3
1131,1064,812,1117,2623,3217,2807,3614,2485,1172,80000,202003,114.28686976403174,22.634325316019844,3
985,998,655,1090,3106,4017,3676,4509,2577,1141,60000,202004,114.28686976403174,22.634325316019844,3
1102,1118,735,1117,2974,3893,3509,4364,2308,961,60000,202005,114.28686976403174,22.634325316019844,3
1115,1196,732,1334,3563,4514,4494,5018,2793,1176,50000,202006,114.28686976403174,22.634325316019844,3
1105,1191,711,1283,3593,4773,4622,5329,2697,1021,70000,202007,114.28686976403174,22.634325316019844,3
1242,1255,866,1426,3132,3898,3689,4316,3267,1500,250000,202008,114.28686976403174,22.634325316019844,3
1260,1199,813,1193,2933,3879,3716,4368,2552,994,290000,202009,114.28686976403174,22.634325316019844,3
977,1005,618,1081,3029,3759,3761,4259,2462,1016,30000,202010,114.28686976403174,22.634325316019844,3
1096,1180,759,1554,3724,4507,4330,4819,3023,1422,200000,202011,114.28686976403174,22.634325316019844,3
1125,1129,888,1539,3033,3716,3524,4202,2997,1512,150000,202012,114.28686976403174,22.634325316019844,3
1198,1131,1040,1598,2868,3299,3055,3825,3347,1916,210000,202101,114.28686976403174,22.634325316019844,3
1176,1158,1186,1698,2748,3270,2806,3861,3331,1887,120000,202102,114.28686976403174,22.634325316019844,3
1349,1237,1054,1442,2638,3071,2797,3497,3051,1656,390000,202103,114.28686976403174,22.634325316019844,3
1311,1386,1305,1931,3420,4012,3670,4613,3905,2176,90000,202104,114.28686976403174,22.634325316019844,3
1005,917,591,978,2271,3202,2051,3487,1647,789,140000,202105,114.28686976403174,22.634325316019844,3
1119,1227,756,1431,3791,4888,4400,5598,3125,1274,80000,202106,114.28686976403174,22.634325316019844,3
1158,1401,888,1848,3885,4669,4349,5201,3400,1502,50000,202107,114.28686976403174,22.634325316019844,3
1098,1240,776,1581,3593,4393,4135,4959,3238,1392,-100,202108,114.28686976403174,22.634325316019844,3
1038,1079,665,1314,3302,4118,3922,4717,3076,1283,70000,202109,114.28686976403174,22.634325316019844,3
926,1012,604,1253,2864,3546,3453,4015,2531,1145,20000,202110,114.28686976403174,22.634325316019844,3
994,1025,788,1568,2791,3353,3086,3668,3197,1707,50000,202111,114.28686976403174,22.634325316019844,3
1080,1066,989,1724,2698,3111,2866,3552,2965,1632,80000,202112,114.28686976403174,22.634325316019844,3
