B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
994,1017,760,1212,2554,3065,3022,3464,2364,1133,20000,201609,114.28780289016116,22.634697615269523,3
1204,1218,982,1339,2538,3027,2985,3388,2394,1281,70000,201610,114.28780289016116,22.634697615269523,3
1177,1148,853,1358,2749,3153,3123,3531,2482,1303,100000,201611,114.28780289016116,22.634697615269523,3
1243,1130,905,1318,2420,2894,2955,3225,2163,1098,190000,201612,114.28780289016116,22.634697615269523,3
1172,1134,1019,1481,2546,2998,3032,3439,2572,1346,80000,201701,114.28780289016116,22.634697615269523,3
1346,1223,1102,1472,2317,2692,2727,2945,2720,1683,220000,201702,114.28780289016116,22.634697615269523,3
1336,1235,1141,1458,2207,2643,2720,2948,2850,1827,-100,201703,114.28780289016116,22.634697615269523,3
1327,1247,1181,1444,2098,2594,2713,2952,2980,1971,140000,201704,114.28780289016116,22.634697615269523,3
1561,1603,1436,1669,2876,3454,3215,3805,2544,1476,430000,201705,114.28780289016116,22.634697615269523,3
1379,1438,1083,1523,3397,4159,3962,4630,2574,1258,-100,201706,114.28780289016116,22.634697615269523,3
1197,1273,730,1377,3918,4864,4709,5455,2605,1041,210000,201707,114.28780289016116,22.634697615269523,3
1386,1336,914,1407,3379,4318,4243,4926,2582,1081,580000,201708,114.28780289016116,22.634697615269523,3
983,951,598,949,2456,3150,3037,3617,1777,692,60000,201709,114.28780289016116,22.634697615269523,3
1152,1118,703,1109,2771,3454,3421,4015,1942,805,240000,201710,114.28780289016116,22.634697615269523,3
1067,1089,706,1182,2924,3706,3643,4093,1946,857,110000,201711,114.28780289016116,22.634697615269523,3
1193,1069,837,1176,2221,2693,2669,3066,2222,1177,180000,201712,114.28780289016116,22.634697615269523,3
1089,943,742,1046,1753,2091,2126,2386,2099,1240,100000,201801,114.28780289016116,22.634697615269523,3
1214,1103,973,1237,1940,2347,2260,2661,2519,1414,120000,201802,114.28780289016116,22.634697615269523,3
1019,980,695,1074,2386,2775,2794,3063,1903,976,60000,201803,114.28780289016116,22.634697615269523,3
1534,1418,1068,1382,2740,3448,3277,3837,2388,1112,610000,201804,114.28780289016116,22.634697615269523,3
1340,1321,943,1348,2871,3609,3455,3998,2356,1071,-100,201805,114.28780289016116,22.634697615269523,3
1147,1224,819,1315,3003,3770,3633,4160,2325,1030,80000,201806,114.28780289016116,22.634697615269523,3
1007,1107,709,1243,2945,3716,3454,4103,2208,921,20000,201807,114.28780289016116,22.634697615269523,3
1064,1119,790,1244,2673,3334,3110,3715,2321,1047,-100,201808,114.28780289016116,22.634697615269523,3
1121,1131,871,1245,2401,2953,2767,3328,2435,1173,50000,201809,114.28780289016116,22.634697615269523,3
1069,1057,784,1199,2553,2940,2995,3350,2262,1158,90000,201810,114.28780289016116,22.634697615269523,3
1144,1042,727,1064,2237,2723,2672,3063,2215,1082,90000,201811,114.28780289016116,22.634697615269523,3
953,858,641,888,1618,1974,2076,2263,1949,1036,10000,201812,114.28780289016116,22.634697615269523,3
1187,1031,818,1045,1847,2085,2128,2412,2090,1222,80000,201901,114.28780289016116,22.634697615269523,3
1233,1098,906,1120,1971,2335,2358,2700,2047,1113,160000,201902,114.28780289016116,22.634697615269523,3
1424,1217,999,1222,1936,2240,2207,2536,2143,1199,340000,201903,114.28780289016116,22.634697615269523,3
1286,1155,943,1216,2150,2548,2434,2864,2379,1304,-100,201904,114.28780289016116,22.634697615269523,3
1149,1094,887,1210,2365,2857,2662,3192,2616,1409,50000,201905,114.28780289016116,22.634697615269523,3
995,1039,673,1107,2547,3121,2933,3479,1948,801,30000,201906,114.28780289016116,22.634697615269523,3
1273,1239,909,1271,2612,3260,2963,3709,2464,1146,250000,201907,114.28780289016116,22.634697615269523,3
1126,1148,811,1236,2648,3283,3034,3718,2276,1030,-100,201908,114.28780289016116,22.634697615269523,3
979,1057,714,1202,2684,3306,3105,3728,2089,915,20000,201909,114.28780289016116,22.634697615269523,3
1146,1099,687,1122,2974,3731,3431,4146,2131,855,170000,201910,114.28780289016116,22.634697615269523,3
1176,1127,755,1159,2627,3249,3167,3630,2039,919,230000,201911,114.28780289016116,22.634697615269523,3
983,969,698,1073,2253,2895,2736,3166,1912,908,20000,201912,114.28780289016116,22.634697615269523,3
1022,953,801,1140,2049,2402,2397,2668,2048,1150,40000,202001,114.28780289016116,22.634697615269523,3
1255,1147,1087,1342,2114,2518,2431,2839,2561,1500,170000,202002,114.28780289016116,22.634697615269523,3
1135,1051,858,1089,1983,2370,2164,2664,2124,1158,20000,202003,114.28780289016116,22.634697615269523,3
973,945,659,1039,2506,3096,2838,3473,1986,916,30000,202004,114.28780289016116,22.634697615269523,3
1110,1098,764,1105,2621,3387,3079,3726,2070,900,40000,202005,114.28780289016116,22.634697615269523,3
1115,1158,745,1237,3192,4100,3820,4538,2120,887,80000,202006,114.28780289016116,22.634697615269523,3
1077,1155,725,1221,3217,4100,3822,4535,2056,801,70000,202007,114.28780289016116,22.634697615269523,3
1192,1166,752,1195,2998,3787,3469,4174,2243,932,180000,202008,114.28780289016116,22.634697615269523,3
1237,1180,767,1125,2795,3633,3483,4044,2038,720,270000,202009,114.28780289016116,22.634697615269523,3
973,982,593,1035,2958,3856,3723,4266,2016,766,40000,202010,114.28780289016116,22.634697615269523,3
1015,1045,639,1177,3031,3598,3585,3950,2015,871,80000,202011,114.28780289016116,22.634697615269523,3
1062,1014,704,1138,2503,2990,3047,3402,1873,847,90000,202012,114.28780289016116,22.634697615269523,3
1184,1112,922,1378,2343,2848,2925,3142,2484,1434,90000,202101,114.28780289016116,22.634697615269523,3
1126,1066,1029,1280,2034,2345,2429,2662,2286,1320,30000,202102,114.28780289016116,22.634697615269523,3
1340,1211,1023,1342,2330,2746,2609,3091,2562,1366,260000,202103,114.28780289016116,22.634697615269523,3
1219,1300,989,1477,3291,4019,3640,4326,2875,1403,180000,202104,114.28780289016116,22.634697615269523,3
1273,1447,1026,1626,4002,5106,4488,5534,3280,1461,160000,202105,114.28780289016116,22.634697615269523,3
1091,1177,718,1251,3403,4470,4284,5071,2557,977,90000,202106,114.28780289016116,22.634697615269523,3
1152,1332,817,1573,3508,4280,4098,4801,2796,1151,50000,202107,114.28780289016116,22.634697615269523,3
1058,1155,692,1297,3266,4116,3890,4577,2430,944,-100,202108,114.28780289016116,22.634697615269523,3
965,978,568,1022,3025,3953,3683,4353,2064,738,40000,202109,114.28780289016116,22.634697615269523,3
902,918,517,937,2794,3658,3360,4057,1912,745,20000,202110,114.28780289016116,22.634697615269523,3
915,908,583,956,2306,2894,2781,3272,1873,821,10000,202111,114.28780289016116,22.634697615269523,3
995,1005,748,1090,2286,2654,2787,2888,1830,886,50000,202112,114.28780289016116,22.634697615269523,3
