B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1002,1001,682,1107,2827,3435,3318,3756,2144,995,60000,201803,114.28749184811802,22.635069914519207,3
1533,1391,1040,1372,2863,3640,3479,4084,2366,1050,640000,201804,114.28749184811802,22.635069914519207,3
3055,3155,3266,3645,4313,4911,4117,5169,4113,3548,750000,201805,114.28749184811802,22.635069914519207,3
1148,1234,801,1363,3217,3978,3988,4519,2494,1048,100000,201806,114.28749184811802,22.635069914519207,3
1011,1134,721,1330,3138,3909,3654,4342,2576,1067,30000,201807,114.28749184811802,22.635069914519207,3
1083,1164,789,1362,2937,3649,3411,4082,2699,1179,-100,201808,114.28749184811802,22.635069914519207,3
1155,1194,858,1394,2737,3390,3168,3822,2823,1291,110000,201809,114.28749184811802,22.635069914519207,3
1053,1084,769,1280,2854,3473,3436,3837,2716,1328,80000,201810,114.28749184811802,22.635069914519207,3
1133,1094,697,1151,3029,3688,3503,4034,2493,1112,140000,201811,114.28749184811802,22.635069914519207,3
937,866,645,1089,2265,2701,2646,3123,2456,1188,10000,201812,114.28749184811802,22.635069914519207,3
1194,1075,864,1230,2280,2680,2634,3065,2725,1509,210000,201901,114.28749184811802,22.635069914519207,3
1359,1332,1216,1589,2555,2988,2740,3306,2485,1668,240000,201902,114.28749184811802,22.635069914519207,3
1416,1235,1030,1291,2154,2504,2380,2829,2457,1316,470000,201903,114.28749184811802,22.635069914519207,3
1283,1172,970,1282,2307,2724,2583,3103,2649,1396,-100,201904,114.28749184811802,22.635069914519207,3
1150,1110,911,1274,2461,2945,2786,3378,2841,1477,90000,201905,114.28749184811802,22.635069914519207,3
1002,1027,675,1154,2759,3403,3123,3837,2238,909,20000,201906,114.28749184811802,22.635069914519207,3
1288,1340,955,1463,3159,3950,3807,4470,3013,1335,240000,201907,114.28749184811802,22.635069914519207,3
1136,1220,834,1395,3169,3900,3773,4421,2728,1181,-100,201908,114.28749184811802,22.635069914519207,3
985,1100,714,1327,3180,3850,3740,4372,2443,1027,30000,201909,114.28749184811802,22.635069914519207,3
1141,1128,703,1205,3232,4063,3873,4535,2449,987,220000,201910,114.28749184811802,22.635069914519207,3
1193,1166,757,1329,3135,3836,3809,4347,2505,1089,250000,201911,114.28749184811802,22.635069914519207,3
945,940,581,1037,2466,3124,3039,3600,2392,1070,20000,201912,114.28749184811802,22.635069914519207,3
994,972,751,1305,2629,2998,3062,3341,2612,1397,40000,202001,114.28749184811802,22.635069914519207,3
1224,1124,983,1449,2452,2866,2824,3280,2843,1607,220000,202002,114.28749184811802,22.635069914519207,3
1131,1050,833,1217,2325,2794,2624,3101,2481,1290,40000,202003,114.28749184811802,22.635069914519207,3
975,965,649,1099,2810,3436,3271,3916,2296,1002,40000,202004,114.28749184811802,22.635069914519207,3
1079,1076,706,1107,2823,3654,3522,4145,2170,895,30000,202005,114.28749184811802,22.635069914519207,3
1105,1187,688,1223,3600,4719,4406,5221,2246,839,70000,202006,114.28749184811802,22.635069914519207,3
1121,1234,788,1322,3531,4507,4226,5002,2286,903,60000,202007,114.28749184811802,22.635069914519207,3
1247,1253,847,1322,3338,4239,3910,4748,2655,1059,260000,202008,114.28749184811802,22.635069914519207,3
1243,1180,760,1136,3031,4111,3822,4601,2303,849,320000,202009,114.28749184811802,22.635069914519207,3
958,981,554,1014,3170,4177,4066,4622,2103,771,50000,202010,114.28749184811802,22.635069914519207,3
1067,1167,706,1388,3779,4583,4377,4995,2561,1101,180000,202011,114.28749184811802,22.635069914519207,3
1068,1053,735,1312,3073,3777,3713,4314,2426,1081,150000,202012,114.28749184811802,22.635069914519207,3
1128,1053,828,1429,2858,3297,3412,3834,2829,1465,150000,202101,114.28749184811802,22.635069914519207,3
1153,1135,1044,1501,2592,2979,2963,3508,2975,1603,100000,202102,114.28749184811802,22.635069914519207,3
1320,1221,960,1375,2576,3126,2998,3479,2647,1337,370000,202103,114.28749184811802,22.635069914519207,3
1213,1286,956,1557,3411,4088,4001,4595,3178,1539,140000,202104,114.28749184811802,22.635069914519207,3
952,790,480,635,1292,1653,1485,1734,853,347,140000,202105,114.28749184811802,22.635069914519207,3
1067,1177,697,1277,3579,4709,4347,5318,2706,1010,90000,202106,114.28749184811802,22.635069914519207,3
1143,1356,830,1716,3582,4485,4326,4987,3150,1395,50000,202107,114.28749184811802,22.635069914519207,3
1085,1210,759,1460,3393,4253,4025,4781,2917,1207,-100,202108,114.28749184811802,22.635069914519207,3
1027,1065,688,1205,3204,4022,3724,4575,2684,1019,60000,202109,114.28749184811802,22.635069914519207,3
926,985,577,1089,2902,3604,3328,4007,2210,911,10000,202110,114.28749184811802,22.635069914519207,3
1023,1071,806,1337,2716,3262,3045,3778,2829,1392,40000,202111,114.28749184811802,22.635069914519207,3
1060,1068,1006,1496,2612,2980,3020,3479,2643,1408,40000,202112,114.28749184811802,22.635069914519207,3
