B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1033,939,476,379,294,300,240,238,77,42,0,201809,114.50625967976968,22.55210615764804,1
1019,866,495,387,271,261,212,197,74,47,0,201810,114.50625967976968,22.55210615764804,1
1229,1030,568,469,424,400,311,318,92,52,0,201811,114.50625967976968,22.55210615764804,1
1106,990,486,383,288,272,210,210,62,33,0,201812,114.50625967976968,22.55210615764804,1
1237,1006,584,502,431,420,346,346,112,60,10000,201901,114.50625967976968,22.55210615764804,1
1481,1316,1055,984,1002,1039,952,1038,903,793,100000,201902,114.50625967976968,22.55210615764804,1
1508,1247,898,814,875,874,752,806,254,134,70000,201903,114.50625967976968,22.55210615764804,1
1633,1568,1440,1365,1445,1695,1215,1708,1616,1311,470000,201904,114.50625967976968,22.55210615764804,1
1264,1058,712,639,662,692,571,643,357,253,40000,201905,114.50625967976968,22.55210615764804,1
1729,1392,985,999,897,856,1166,743,906,484,450000,201906,114.50625967976968,22.55210615764804,1
1148,1001,567,434,323,331,276,274,97,52,0,201907,114.50625967976968,22.55210615764804,1
2187,2382,2606,2309,2488,2958,2209,3374,3094,2693,530000,201908,114.50625967976968,22.55210615764804,1
1463,1384,1084,983,922,973,795,932,734,597,20000,201909,114.50625967976968,22.55210615764804,1
1224,1003,590,505,479,470,381,396,118,65,0,201910,114.50625967976968,22.55210615764804,1
1275,1060,634,544,495,504,419,420,149,78,20000,201911,114.50625967976968,22.55210615764804,1
1111,918,477,364,263,252,206,194,47,25,0,201912,114.50625967976968,22.55210615764804,1
1077,918,503,421,353,337,305,288,140,108,10000,202001,114.50625967976968,22.55210615764804,1
1242,1022,619,538,525,529,442,446,136,75,10000,202002,114.50625967976968,22.55210615764804,1
1249,1093,743,664,640,645,532,574,248,167,10000,202003,114.50625967976968,22.55210615764804,1
1298,1139,770,721,757,779,651,685,313,194,60000,202004,114.50625967976968,22.55210615764804,4
1831,1827,1663,1444,1379,1573,1474,1550,1416,1026,120000,202005,114.50625967976968,22.55210615764804,4
990,971,534,546,339,533,250,349,391,225,20000,202006,114.50625967976968,22.55210615764804,4
1038,902,645,636,460,620,400,564,577,340,10000,202007,114.50625967976968,22.55210615764804,4
1036,1152,568,599,424,495,281,371,294,198,10000,202008,114.50625967976968,22.55210615764804,4
1489,1513,1101,976,979,1026,833,1034,798,534,20000,202009,114.50625967976968,22.55210615764804,4
1138,1260,688,596,395,516,371,482,371,236,10000,202010,114.50625967976968,22.55210615764804,4
1130,1063,563,527,588,387,298,383,703,275,160000,202011,114.50625967976968,22.55210615764804,4
1691,1815,2084,2116,2144,2163,2177,2242,2599,1881,80000,202012,114.50625967976968,22.55210615764804,4
2062,2299,2666,2752,2861,2947,2880,2979,3227,2587,0,202101,114.50625967976968,22.55210615764804,4
1965,2220,2640,2740,2949,3064,2872,3231,3595,2797,100000,202102,114.50625967976968,22.55210615764804,4
1702,1666,1865,2010,2271,2477,2127,2647,3257,2440,130000,202103,114.50625967976968,22.55210615764804,4
1784,1903,2044,2042,2210,2286,2009,2351,2190,1607,50000,202104,114.50625967976968,22.55210615764804,4
1951,2208,2430,2290,2388,2693,2346,2742,2499,1872,30000,202105,114.50625967976968,22.55210615764804,4
1182,1066,982,842,922,988,842,948,680,408,40000,202106,114.50625967976968,22.55210615764804,4
1675,1937,2316,2121,2355,2539,2287,2676,2531,1711,100000,202107,114.50625967976968,22.55210615764804,4
1540,1746,1860,1666,2011,2172,2204,2217,1827,1153,80000,202108,114.50625967976968,22.55210615764804,4
1247,1273,1405,1257,1374,1456,1358,1489,1125,720,40000,202109,114.50625967976968,22.55210615764804,4
1796,2039,2325,2135,2392,2601,2432,2611,2432,1685,100000,202110,114.50625967976968,22.55210615764804,4
1610,1862,2199,2154,2276,2405,2163,2415,2370,1767,30000,202111,114.50625967976968,22.55210615764804,4
1903,2280,2658,2794,2819,2975,2749,3015,3007,2376,30000,202112,114.50625967976968,22.55210615764804,4
