B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1340,1375,1031,936,867,931,753,919,719,568,10000,201609,114.50625967976968,22.55285634710102,1
1115,876,497,431,343,336,404,275,124,78,10000,201610,114.50625967976968,22.55285634710102,1
1081,892,528,463,358,344,292,287,78,44,0,201611,114.50625967976968,22.55285634710102,1
1157,961,549,427,334,313,261,263,81,49,0,201612,114.50625967976968,22.55285634710102,1
1044,861,442,329,250,233,172,162,36,23,0,201701,114.50625967976968,22.55285634710102,1
1283,1088,680,613,551,542,463,473,129,60,10000,201702,114.50625967976968,22.55285634710102,1
2103,1812,1564,1464,1520,1550,1339,1456,682,408,270000,201703,114.50625967976968,22.55285634710102,1
1139,966,594,527,433,405,349,335,115,70,10000,201704,114.50625967976968,22.55285634710102,1
1123,977,561,475,380,361,302,293,96,59,-100,201705,114.50625967976968,22.55285634710102,1
1107,988,528,424,327,317,255,251,78,49,-100,201706,114.50625967976968,22.55285634710102,1
1091,1000,495,373,275,274,208,210,60,39,0,201707,114.50625967976968,22.55285634710102,1
1025,944,476,365,286,283,229,235,78,49,0,201708,114.50625967976968,22.55285634710102,1
1276,1293,953,868,814,890,724,880,663,517,10000,201709,114.50625967976968,22.55285634710102,1
1136,944,544,461,406,419,339,350,109,66,0,201710,114.50625967976968,22.55285634710102,1
1139,994,551,437,347,350,280,287,95,56,0,201711,114.50625967976968,22.55285634710102,1
1269,1071,641,563,459,451,377,380,123,64,10000,201712,114.50625967976968,22.55285634710102,1
1049,862,514,444,376,369,325,316,132,92,10000,201801,114.50625967976968,22.55285634710102,1
1240,1079,607,522,460,446,371,395,141,81,10000,201802,114.50625967976968,22.55285634710102,1
1190,1065,656,553,478,485,395,403,121,67,10000,201803,114.50625967976968,22.55285634710102,1
1603,1435,1022,927,917,958,840,863,362,198,80000,201804,114.50625967976968,22.55285634710102,1
1153,1021,565,427,307,314,246,236,75,47,0,201805,114.50625967976968,22.55285634710102,1
1167,1018,644,569,520,548,454,488,248,179,10000,201806,114.50625967976968,22.55285634710102,1
1065,941,558,453,393,400,317,332,95,50,0,201807,114.50625967976968,22.55285634710102,1
1997,1923,1855,1863,2164,2407,1998,2519,2145,1562,720000,201808,114.50625967976968,22.55285634710102,1
1026,958,475,383,290,290,227,225,73,41,0,201809,114.50625967976968,22.55285634710102,1
1024,919,522,429,269,256,212,197,70,42,0,201810,114.50625967976968,22.55285634710102,1
1219,1017,569,463,391,386,318,317,87,51,0,201811,114.50625967976968,22.55285634710102,1
