B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1363,1388,1067,989,937,1018,789,985,767,607,10000,201609,114.50592185243538,22.552481252374527,1
1198,985,578,501,417,414,634,361,218,119,30000,201610,114.50592185243538,22.552481252374527,1
1083,890,517,458,363,363,305,300,87,43,0,201611,114.50592185243538,22.552481252374527,1
1178,968,554,444,337,319,264,236,84,42,0,201612,114.50592185243538,22.552481252374527,1
1053,861,446,336,246,231,179,165,44,23,0,201701,114.50592185243538,22.552481252374527,1
1281,1085,689,618,576,564,463,463,133,66,10000,201702,114.50592185243538,22.552481252374527,1
2207,1978,1753,1616,1676,1717,1698,1649,1003,630,760000,201703,114.50592185243538,22.552481252374527,1
1138,954,595,523,431,415,359,347,127,78,10000,201704,114.50592185243538,22.552481252374527,1
1120,970,567,476,381,370,313,305,109,67,-100,201705,114.50592185243538,22.552481252374527,1
1102,986,539,429,331,326,267,263,91,57,-100,201706,114.50592185243538,22.552481252374527,1
1084,1003,511,382,281,282,222,221,73,47,0,201707,114.50592185243538,22.552481252374527,1
1050,958,497,391,322,315,254,257,99,70,0,201708,114.50592185243538,22.552481252374527,1
1335,1364,1028,910,878,938,786,941,704,557,10000,201709,114.50592185243538,22.552481252374527,1
1143,944,553,450,412,420,345,361,108,61,0,201710,114.50592185243538,22.552481252374527,1
1128,999,556,439,357,360,285,293,90,55,0,201711,114.50592185243538,22.552481252374527,1
1296,1070,637,564,471,451,379,382,115,61,10000,201712,114.50592185243538,22.552481252374527,1
1069,869,522,453,373,371,323,312,141,94,0,201801,114.50592185243538,22.552481252374527,1
1243,1083,602,526,451,436,386,388,136,83,10000,201802,114.50592185243538,22.552481252374527,1
1187,1062,654,547,478,471,397,402,124,69,10000,201803,114.50592185243538,22.552481252374527,1
1628,1396,1049,946,945,997,887,884,378,185,70000,201804,114.50592185243538,22.552481252374527,1
1161,1031,580,434,307,319,244,237,70,41,0,201805,114.50592185243538,22.552481252374527,1
1155,1030,661,566,524,558,475,500,265,191,10000,201806,114.50592185243538,22.552481252374527,1
1068,943,548,441,390,417,318,334,99,54,0,201807,114.50592185243538,22.552481252374527,1
1051,949,507,412,339,352,276,282,87,50,-100,201808,114.50592185243538,22.552481252374527,1
1034,955,467,383,289,287,234,231,76,47,0,201809,114.50592185243538,22.552481252374527,1
1005,882,492,397,258,254,198,189,70,46,0,201810,114.50592185243538,22.552481252374527,1
1224,1019,574,472,391,385,306,327,88,46,0,201811,114.50592185243538,22.552481252374527,1
1120,956,497,386,279,275,218,208,57,39,0,201812,114.50592185243538,22.552481252374527,1
1242,1042,598,497,427,416,333,354,106,52,10000,201901,114.50592185243538,22.552481252374527,1
1346,1171,832,749,708,714,680,702,543,416,10000,201902,114.50592185243538,22.552481252374527,1
1495,1257,877,804,864,867,742,776,262,140,80000,201903,114.50592185243538,22.552481252374527,1
1884,1890,1894,1787,1980,2151,1891,2343,2229,1816,130000,201904,114.50592185243538,22.552481252374527,1
1288,1086,764,668,718,732,630,696,403,288,80000,201905,114.50592185243538,22.552481252374527,1
1191,995,600,540,533,516,497,450,264,155,30000,201906,114.50592185243538,22.552481252374527,1
1176,1033,588,456,324,344,274,273,92,59,0,201907,114.50592185243538,22.552481252374527,1
2014,2276,2350,2462,2688,3091,1995,3400,3227,2696,380000,201908,114.50592185243538,22.552481252374527,1
1439,1394,1092,964,927,956,791,937,723,596,20000,201909,114.50592185243538,22.552481252374527,1
1231,994,596,487,470,470,381,406,115,66,10000,201910,114.50592185243538,22.552481252374527,1
1293,1066,641,548,504,484,413,424,134,83,20000,201911,114.50592185243538,22.552481252374527,1
1080,932,477,365,264,246,196,191,46,28,0,201912,114.50592185243538,22.552481252374527,1
1024,889,502,417,354,323,290,285,135,112,20000,202001,114.50592185243538,22.552481252374527,1
1224,1018,632,551,535,524,433,445,160,103,20000,202002,114.50592185243538,22.552481252374527,1
1241,1074,719,644,604,619,518,534,204,135,10000,202003,114.50592185243538,22.552481252374527,1
1335,1172,843,766,799,843,738,801,434,314,110000,202004,114.50592185243538,22.552481252374527,4
1333,1298,1004,930,1044,1026,840,1091,1056,684,130000,202005,114.50592185243538,22.552481252374527,4
1069,1135,765,633,584,451,470,595,472,356,30000,202006,114.50592185243538,22.552481252374527,4
1178,1202,956,927,703,648,608,569,685,438,40000,202007,114.50592185243538,22.552481252374527,4
1251,1244,824,750,735,788,655,648,607,311,20000,202008,114.50592185243538,22.552481252374527,4
1822,1946,1703,1390,1401,1559,1515,1625,1521,1120,160000,202009,114.50592185243538,22.552481252374527,4
1170,1301,867,712,632,604,542,618,829,509,50000,202010,114.50592185243538,22.552481252374527,4
1229,1262,910,749,509,636,699,670,738,503,50000,202011,114.50592185243538,22.552481252374527,4
1713,1820,2158,2151,2339,2558,2278,2543,2950,2230,70000,202012,114.50592185243538,22.552481252374527,4
2178,2484,3043,3225,3357,3507,3303,3582,3841,3070,20000,202101,114.50592185243538,22.552481252374527,4
2545,2933,3577,3138,3348,3615,3849,3651,4082,3128,40000,202102,114.50592185243538,22.552481252374527,4
1755,1794,1991,2043,2248,2508,2397,2654,3176,2287,150000,202103,114.50592185243538,22.552481252374527,4
1845,2048,2294,2221,2426,2546,2379,2643,2527,1865,40000,202104,114.50592185243538,22.552481252374527,4
1845,2071,2450,2488,2581,2915,2388,2916,2748,2053,90000,202105,114.50592185243538,22.552481252374527,4
1201,1012,873,762,803,869,732,832,599,364,50000,202106,114.50592185243538,22.552481252374527,4
2127,2396,2713,2657,2807,3098,2693,3199,3096,2244,140000,202107,114.50592185243538,22.552481252374527,4
1293,1365,1341,1587,2037,2320,2013,2344,1997,1267,100000,202108,114.50592185243538,22.552481252374527,4
1197,1153,1194,1127,1181,1274,1127,1270,1029,655,50000,202109,114.50592185243538,22.552481252374527,4
1880,2044,2256,2228,2353,2645,2350,2644,2399,1655,60000,202110,114.50592185243538,22.552481252374527,4
1613,1831,2134,2106,2256,2389,2147,2415,2381,1782,20000,202111,114.50592185243538,22.552481252374527,4
1945,2341,2878,2899,3079,3180,2979,3232,3247,2624,20000,202112,114.50592185243538,22.552481252374527,4
