B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1618,1721,2039,2069,2187,2344,2147,2337,2707,1864,160000,202012,114.50659750710396,22.55173106292154,4
2050,2371,2899,3093,3241,3374,3143,3499,3769,2939,30000,202101,114.50659750710396,22.55173106292154,4
1913,2210,2649,2728,2889,3076,2918,3206,3595,2797,60000,202102,114.50659750710396,22.55173106292154,4
1834,1913,2172,2179,2469,2671,2570,2807,3510,2524,270000,202103,114.50659750710396,22.55173106292154,4
1897,2242,2720,2672,2881,3149,2802,3180,3306,2353,40000,202104,114.50659750710396,22.55173106292154,4
1448,1460,1598,1593,1695,1935,1588,1894,1893,1288,150000,202105,114.50659750710396,22.55173106292154,4
1870,2126,2354,2241,2383,2696,2265,2659,2609,1792,100000,202106,114.50659750710396,22.55173106292154,4
1545,1589,1623,1591,1705,1860,1613,1821,1235,742,120000,202107,114.50659750710396,22.55173106292154,4
1331,1432,1451,1508,1557,1622,1255,1704,1021,762,80000,202108,114.50659750710396,22.55173106292154,4
1181,1170,1184,1174,1361,1500,1344,1538,1148,651,80000,202109,114.50659750710396,22.55173106292154,4
1796,2023,2230,2078,2367,2510,2350,2577,2397,1617,90000,202110,114.50659750710396,22.55173106292154,4
1514,1729,2064,1997,2157,2268,2083,2310,2267,1715,10000,202111,114.50659750710396,22.55173106292154,4
1968,2321,2789,2895,3009,3171,2930,3179,3124,2529,10000,202112,114.50659750710396,22.55173106292154,4
