B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1211,1124,796,821,603,649,360,600,432,337,50000,201805,114.50389488842968,22.55210615764804,1
1215,1142,835,835,725,814,545,801,563,425,20000,201806,114.50389488842968,22.55210615764804,1
1142,1092,729,661,523,537,403,457,331,180,40000,201807,114.50389488842968,22.55210615764804,1
1119,1077,692,651,469,482,352,435,295,182,-100,201808,114.50389488842968,22.55210615764804,1
1097,1063,655,641,416,428,301,414,259,185,30000,201809,114.50389488842968,22.55210615764804,1
1028,954,615,534,282,286,263,227,139,105,160000,201810,114.50389488842968,22.55210615764804,1
1274,1138,751,728,572,616,406,596,567,287,30000,201811,114.50389488842968,22.55210615764804,1
1144,1062,692,654,425,479,288,404,381,221,10000,201812,114.50389488842968,22.55210615764804,1
1312,1137,746,706,526,521,417,433,340,167,40000,201901,114.50389488842968,22.55210615764804,1
1233,1061,782,756,643,684,552,644,451,340,10000,201902,114.50389488842968,22.55210615764804,1
1516,1317,1002,955,950,964,815,883,497,274,150000,201903,114.50389488842968,22.55210615764804,1
2210,2506,2645,2247,2545,2610,2463,3143,3004,2264,20000,201904,114.50389488842968,22.55210615764804,1
1316,1223,879,862,838,842,661,859,727,483,20000,201905,114.50389488842968,22.55210615764804,1
1270,1151,754,789,737,721,521,724,663,390,20000,201906,114.50389488842968,22.55210615764804,1
1147,1045,645,550,408,417,328,371,225,138,10000,201907,114.50389488842968,22.55210615764804,1
1392,1280,937,891,961,1107,850,1094,741,484,50000,201908,114.50389488842968,22.55210615764804,1
1348,1266,1058,1037,950,998,819,1003,844,663,60000,201909,114.50389488842968,22.55210615764804,1
1210,990,655,651,608,617,439,584,407,219,50000,201910,114.50389488842968,22.55210615764804,1
1221,983,679,624,565,599,479,567,385,254,20000,201911,114.50389488842968,22.55210615764804,1
948,789,495,484,342,335,253,325,280,195,20000,201912,114.50389488842968,22.55210615764804,1
958,830,593,675,465,486,405,347,297,188,20000,202001,114.50389488842968,22.55210615764804,1
1203,1009,735,763,655,663,522,573,268,160,20000,202002,114.50389488842968,22.55210615764804,1
1208,1069,801,820,765,803,654,761,556,377,10000,202003,114.50389488842968,22.55210615764804,1
1341,1206,920,1031,975,1037,732,1002,771,540,30000,202004,114.50389488842968,22.55210615764804,4
2014,2005,1916,1733,1661,1756,1816,1806,1697,1156,70000,202005,114.50389488842968,22.55210615764804,4
1217,1267,982,842,615,704,528,685,485,361,10000,202006,114.50389488842968,22.55210615764804,4
1135,1040,806,720,679,692,505,686,697,445,50000,202007,114.50389488842968,22.55210615764804,4
1177,1382,1000,939,634,737,462,707,489,316,40000,202008,114.50389488842968,22.55210615764804,4
1764,1870,1791,1755,1643,1836,1408,1858,1695,1183,110000,202009,114.50389488842968,22.55210615764804,4
1259,1459,1070,906,586,701,533,673,636,388,20000,202010,114.50389488842968,22.55210615764804,4
1213,1209,815,842,598,628,391,634,903,485,160000,202011,114.50389488842968,22.55210615764804,4
1442,1481,1490,1544,1526,1593,1515,1637,1490,926,130000,202012,114.50389488842968,22.55210615764804,4
1751,1870,2204,2268,2389,2491,2372,2526,3038,2196,10000,202101,114.50389488842968,22.55210615764804,4
1408,1496,1760,1836,1965,2124,1906,2162,2878,2115,50000,202102,114.50389488842968,22.55210615764804,4
1631,1629,1839,1899,2159,2381,2179,2530,3431,2549,160000,202103,114.50389488842968,22.55210615764804,4
1830,1952,2105,2093,2276,2474,2267,2516,2847,2103,80000,202104,114.50389488842968,22.55210615764804,4
2044,2380,2876,2686,2829,3162,2839,3175,3604,2628,40000,202105,114.50389488842968,22.55210615764804,4
1964,2351,2741,2675,2933,3286,2759,3353,3708,2556,190000,202106,114.50389488842968,22.55210615764804,4
1640,1967,2269,2265,2508,2781,2399,2900,3017,1937,250000,202107,114.50389488842968,22.55210615764804,4
1418,1763,1822,1994,2665,3086,2644,3164,2989,1826,60000,202108,114.50389488842968,22.55210615764804,4
1392,1482,1395,1631,2508,2975,2716,3237,2796,1661,130000,202109,114.50389488842968,22.55210615764804,4
1751,2049,2352,2291,2492,2805,2547,2851,2789,1935,80000,202110,114.50389488842968,22.55210615764804,4
1545,1763,2132,2145,2264,2457,2225,2475,2684,1974,20000,202111,114.50389488842968,22.55210615764804,4
1882,2261,2786,2823,3003,3147,2982,3168,3538,2848,20000,202112,114.50389488842968,22.55210615764804,4
