B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1088,981,589,526,434,460,356,378,148,81,10000,201807,114.50389488842968,22.552481252374527,1
1895,1899,1868,1850,2172,2362,2007,2432,2135,1540,320000,201808,114.50389488842968,22.552481252374527,1
1037,950,529,463,320,329,256,284,106,66,0,201809,114.50389488842968,22.552481252374527,1
1016,903,518,443,280,279,225,227,88,65,40000,201810,114.50389488842968,22.552481252374527,1
1247,1038,634,530,436,424,357,375,144,69,10000,201811,114.50389488842968,22.552481252374527,1
1139,1023,573,476,289,285,233,220,92,54,0,201812,114.50389488842968,22.552481252374527,1
1306,1107,645,596,474,465,371,388,128,78,10000,201901,114.50389488842968,22.552481252374527,1
1257,1070,716,674,561,587,509,523,340,246,10000,201902,114.50389488842968,22.552481252374527,1
1501,1281,929,874,896,906,780,838,292,165,70000,201903,114.50389488842968,22.552481252374527,1
2223,2323,2413,1570,1757,1759,2475,2087,1984,1524,50000,201904,114.50389488842968,22.552481252374527,1
1305,1157,806,706,692,728,632,708,388,276,80000,201905,114.50389488842968,22.552481252374527,1
1991,1618,1177,978,845,709,1308,614,661,296,600000,201906,114.50389488842968,22.552481252374527,1
1132,961,543,457,363,412,299,330,129,75,0,201907,114.50389488842968,22.552481252374527,1
1399,1264,871,777,862,929,896,872,532,320,180000,201908,114.50389488842968,22.552481252374527,1
1323,1201,966,943,913,944,770,927,720,583,10000,201909,114.50389488842968,22.552481252374527,1
1173,917,575,511,514,528,408,438,158,81,10000,201910,114.50389488842968,22.552481252374527,1
1214,944,588,553,509,531,436,454,164,106,30000,201911,114.50389488842968,22.552481252374527,1
930,712,404,363,278,258,198,211,82,49,0,201912,114.50389488842968,22.552481252374527,1
944,759,469,473,363,345,289,291,133,101,10000,202001,114.50389488842968,22.552481252374527,1
1188,954,613,580,550,543,460,463,155,86,30000,202002,114.50389488842968,22.552481252374527,1
1295,1081,788,763,828,857,726,796,319,193,20000,202003,114.50389488842968,22.552481252374527,1
1486,1373,1250,1174,1209,1303,1190,1314,1035,819,50000,202004,114.50389488842968,22.552481252374527,4
2048,2001,1985,1902,1925,2075,1902,2178,1979,1371,160000,202005,114.50389488842968,22.552481252374527,4
2217,2311,2263,1885,1792,1943,2026,2020,1775,1186,60000,202006,114.50389488842968,22.552481252374527,4
1769,2046,2004,1377,1307,1644,1825,1356,1298,793,30000,202007,114.50389488842968,22.552481252374527,4
2056,2431,2854,2319,2229,2450,2665,2396,2232,1272,40000,202008,114.50389488842968,22.552481252374527,4
1723,1944,2152,1939,2023,2272,2064,2313,2216,1385,190000,202009,114.50389488842968,22.552481252374527,4
1645,1959,2151,1997,1988,2186,2111,2224,2031,1305,80000,202010,114.50389488842968,22.552481252374527,4
1850,2173,2289,1860,1849,1802,2092,1849,1807,1282,30000,202011,114.50389488842968,22.552481252374527,4
1821,2021,2389,2069,2175,2330,2429,2330,2231,1463,30000,202012,114.50389488842968,22.552481252374527,4
2135,2465,3048,2935,3057,3116,3383,3199,3447,2688,20000,202101,114.50389488842968,22.552481252374527,4
1545,1702,2024,2123,2233,2366,2224,2421,3123,2327,30000,202102,114.50389488842968,22.552481252374527,4
1760,1807,2034,1976,2207,2481,2407,2599,3301,2410,140000,202103,114.50389488842968,22.552481252374527,4
1943,2287,2646,2597,2789,2999,2698,3086,3295,2391,40000,202104,114.50389488842968,22.552481252374527,4
1261,1124,1001,971,1067,1148,934,1102,763,477,90000,202105,114.50389488842968,22.552481252374527,4
2025,2521,3063,2802,3085,3484,3130,3501,3782,2569,110000,202106,114.50389488842968,22.552481252374527,4
1644,2021,2411,2303,2561,2874,2669,2987,2973,1820,180000,202107,114.50389488842968,22.552481252374527,4
1433,1671,1796,1770,2316,2725,2402,2688,2496,1469,100000,202108,114.50389488842968,22.552481252374527,4
1407,1646,1913,1887,2116,2169,1957,2344,2300,1486,80000,202109,114.50389488842968,22.552481252374527,4
1801,2019,2272,2164,2369,2635,2403,2606,2475,1750,60000,202110,114.50389488842968,22.552481252374527,4
1502,1755,2082,2056,2218,2302,2085,2368,2548,1878,40000,202111,114.50389488842968,22.552481252374527,4
1937,2312,2818,2784,2957,3088,2968,3149,3390,2769,20000,202112,114.50389488842968,22.552481252374527,4
