B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1160,1027,657,558,537,550,446,502,262,183,10000,201806,114.50524619776682,22.552481252374527,1
1083,976,573,478,399,428,337,352,105,57,0,201807,114.50524619776682,22.552481252374527,1
2090,1923,1817,1789,2054,2284,2147,2322,2083,1419,620000,201808,114.50524619776682,22.552481252374527,1
1028,961,495,388,292,293,239,240,74,45,0,201809,114.50524619776682,22.552481252374527,1
1022,885,486,400,274,265,218,193,69,46,0,201810,114.50524619776682,22.552481252374527,1
1235,1016,580,487,397,387,318,314,92,53,0,201811,114.50524619776682,22.552481252374527,1
1132,969,500,376,277,273,220,211,67,33,0,201812,114.50524619776682,22.552481252374527,1
1234,1005,572,500,438,422,346,361,111,57,10000,201901,114.50524619776682,22.552481252374527,1
1277,1126,743,640,568,580,501,527,349,254,10000,201902,114.50524619776682,22.552481252374527,1
1497,1268,903,832,863,885,756,796,268,140,70000,201903,114.50524619776682,22.552481252374527,1
1548,1454,1194,1140,1270,1376,1049,1482,1301,1031,90000,201904,114.50524619776682,22.552481252374527,1
1273,1081,732,651,696,690,583,651,357,250,40000,201905,114.50524619776682,22.552481252374527,1
1115,958,553,478,458,458,403,421,191,114,10000,201906,114.50524619776682,22.552481252374527,1
1156,1005,555,431,322,341,263,277,91,57,0,201907,114.50524619776682,22.552481252374527,1
1312,1162,735,624,605,641,518,588,282,189,70000,201908,114.50524619776682,22.552481252374527,1
1463,1376,1082,953,898,919,816,900,714,565,30000,201909,114.50524619776682,22.552481252374527,1
1246,1033,618,524,489,486,400,421,110,63,10000,201910,114.50524619776682,22.552481252374527,1
1279,1054,645,552,517,494,407,432,143,86,20000,201911,114.50524619776682,22.552481252374527,1
1036,832,429,333,261,245,193,195,46,31,0,201912,114.50524619776682,22.552481252374527,1
1010,852,477,427,353,342,268,285,134,98,10000,202001,114.50524619776682,22.552481252374527,1
1221,995,607,537,515,515,442,446,140,79,10000,202002,114.50524619776682,22.552481252374527,1
1254,1091,753,679,667,696,586,638,308,214,20000,202003,114.50524619776682,22.552481252374527,1
1729,1713,1727,1707,1859,1983,1876,2140,2231,1870,90000,202004,114.50524619776682,22.552481252374527,4
1962,2008,1976,1845,1948,2135,1781,2219,1949,1376,120000,202005,114.50524619776682,22.552481252374527,4
963,960,550,484,294,305,276,248,142,109,90000,202006,114.50524619776682,22.552481252374527,4
1139,1006,765,644,608,599,529,579,446,307,30000,202007,114.50524619776682,22.552481252374527,4
1003,1069,610,528,336,331,291,281,165,118,10000,202008,114.50524619776682,22.552481252374527,4
1660,1744,1447,1255,1210,1335,1127,1350,1118,823,50000,202009,114.50524619776682,22.552481252374527,4
1169,1345,857,709,460,507,417,439,267,174,30000,202010,114.50524619776682,22.552481252374527,4
1170,1083,573,443,337,309,267,236,159,99,180000,202011,114.50524619776682,22.552481252374527,4
1373,1405,1240,1131,772,830,641,641,373,225,40000,202012,114.50524619776682,22.552481252374527,4
2314,2712,3318,3078,3063,3115,3718,3262,3574,2834,10000,202101,114.50524619776682,22.552481252374527,4
1655,1831,2203,2241,2363,2538,2369,2572,3057,2299,40000,202102,114.50524619776682,22.552481252374527,4
1681,1719,1971,2000,2254,2444,2260,2601,3275,2424,130000,202103,114.50524619776682,22.552481252374527,4
1817,2073,2395,2278,2465,2572,2406,2635,2451,1800,60000,202104,114.50524619776682,22.552481252374527,4
1988,2284,2723,2626,2761,3063,2693,3100,3317,2389,50000,202105,114.50524619776682,22.552481252374527,4
1523,1685,1986,1945,2117,2306,1869,2359,2175,1462,150000,202106,114.50524619776682,22.552481252374527,4
1477,1705,2006,1971,2176,2360,2050,2392,2238,1455,90000,202107,114.50524619776682,22.552481252374527,4
1421,1644,1865,1797,2279,2558,2176,2641,2366,1484,60000,202108,114.50524619776682,22.552481252374527,4
1251,1276,1419,1340,1444,1578,1372,1553,1433,892,70000,202109,114.50524619776682,22.552481252374527,4
1841,2086,2384,2414,2649,2918,2462,2959,2728,1888,40000,202110,114.50524619776682,22.552481252374527,4
1531,1760,2148,2104,2208,2334,2172,2319,2432,1787,20000,202111,114.50524619776682,22.552481252374527,4
1913,2310,2874,2778,2940,3060,2995,3071,3192,2590,20000,202112,114.50524619776682,22.552481252374527,4
