B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1097,982,586,480,402,425,332,351,106,60,0,201807,114.50524619776682,22.55210615764804,1
1077,978,549,449,349,363,288,296,92,53,-100,201808,114.50524619776682,22.55210615764804,1
1058,975,513,419,297,301,245,241,78,46,0,201809,114.50524619776682,22.55210615764804,1
1030,906,515,419,261,271,208,200,77,47,0,201810,114.50524619776682,22.55210615764804,1
1232,1055,611,499,402,398,329,331,94,57,10000,201811,114.50524619776682,22.55210615764804,1
1156,1012,552,429,292,283,222,213,70,38,0,201812,114.50524619776682,22.55210615764804,1
1269,1054,611,530,444,437,360,361,110,65,10000,201901,114.50524619776682,22.55210615764804,1
1372,1213,869,771,713,745,658,704,531,424,10000,201902,114.50524619776682,22.55210615764804,1
1518,1273,921,842,871,892,766,804,263,139,60000,201903,114.50524619776682,22.55210615764804,1
1603,1544,1356,1110,1194,1344,1123,1407,1062,898,120000,201904,114.50524619776682,22.55210615764804,1
1308,1134,771,686,688,700,594,660,375,259,60000,201905,114.50524619776682,22.55210615764804,1
2281,1737,1252,772,713,616,1403,559,403,208,310000,201906,114.50524619776682,22.55210615764804,1
1162,1029,576,437,331,348,264,277,101,54,0,201907,114.50524619776682,22.55210615764804,1
1298,1182,777,678,657,688,554,667,346,243,30000,201908,114.50524619776682,22.55210615764804,1
1416,1311,1068,959,887,937,806,932,711,581,30000,201909,114.50524619776682,22.55210615764804,1
1241,987,623,531,497,491,402,427,119,67,10000,201910,114.50524619776682,22.55210615764804,1
1232,981,614,546,515,515,438,432,147,85,20000,201911,114.50524619776682,22.55210615764804,1
995,783,417,346,264,259,204,189,54,28,0,201912,114.50524619776682,22.55210615764804,1
990,775,486,428,362,322,276,277,125,81,10000,202001,114.50524619776682,22.55210615764804,1
1194,958,626,560,528,539,451,458,145,79,10000,202002,114.50524619776682,22.55210615764804,1
1238,1032,732,680,685,688,576,644,315,233,30000,202003,114.50524619776682,22.55210615764804,1
1689,1648,1665,1661,1794,1895,1774,2050,2099,1741,120000,202004,114.50524619776682,22.55210615764804,4
2022,2034,2070,1920,2019,2213,1889,2293,2025,1455,100000,202005,114.50524619776682,22.55210615764804,4
940,917,528,480,322,324,263,266,126,79,10000,202006,114.50524619776682,22.55210615764804,4
1131,1014,738,635,580,614,488,555,363,258,10000,202007,114.50524619776682,22.55210615764804,4
1019,1094,633,550,337,356,281,296,148,97,10000,202008,114.50524619776682,22.55210615764804,4
1615,1686,1394,1239,1164,1315,1057,1274,1009,743,40000,202009,114.50524619776682,22.55210615764804,4
1189,1358,858,714,513,532,421,454,263,168,20000,202010,114.50524619776682,22.55210615764804,4
1176,1128,621,473,316,311,252,264,125,83,30000,202011,114.50524619776682,22.55210615764804,4
1428,1458,1487,1482,1504,1588,1504,1534,956,568,60000,202012,114.50524619776682,22.55210615764804,4
1691,1869,2071,1826,1991,2136,2162,2113,2645,1967,20000,202101,114.50524619776682,22.55210615764804,4
1576,1752,2034,2144,2281,2466,2221,2512,2924,2175,40000,202102,114.50524619776682,22.55210615764804,4
1704,1711,1908,1975,2221,2412,2205,2587,3163,2369,150000,202103,114.50524619776682,22.55210615764804,4
1837,2135,2402,2313,2510,2656,2423,2695,2668,1930,60000,202104,114.50524619776682,22.55210615764804,4
2038,2386,2854,2778,2899,3266,2877,3379,3711,2663,40000,202105,114.50524619776682,22.55210615764804,4
2041,2406,2740,2586,2784,3084,2671,3162,3125,2162,120000,202106,114.50524619776682,22.55210615764804,4
1663,1739,1728,1620,1633,1712,1479,1622,1121,699,80000,202107,114.50524619776682,22.55210615764804,4
1505,1732,1758,1660,1946,2209,1706,2259,1664,956,60000,202108,114.50524619776682,22.55210615764804,4
1136,1069,1049,1122,1212,1298,1030,1298,1115,693,110000,202109,114.50524619776682,22.55210615764804,4
1683,1936,2151,2267,2519,2809,2243,2782,2687,1822,120000,202110,114.50524619776682,22.55210615764804,4
1574,1819,2191,2162,2258,2389,2242,2410,2469,1812,40000,202111,114.50524619776682,22.55210615764804,4
1943,2348,2909,2856,3027,3160,3002,3155,3284,2635,20000,202112,114.50524619776682,22.55210615764804,4
