B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1401,1472,1164,1084,1034,1107,859,1107,854,677,20000,201609,114.50592185243538,22.551355968195043,1
1283,1096,813,781,848,946,846,902,650,471,50000,201610,114.50592185243538,22.551355968195043,1
1128,919,557,502,387,392,316,325,84,47,0,201611,114.50592185243538,22.551355968195043,1
1175,974,570,454,344,336,278,274,91,49,0,201612,114.50592185243538,22.551355968195043,1
1059,877,451,349,248,229,180,168,47,26,0,201701,114.50592185243538,22.551355968195043,1
1295,1079,675,634,572,565,479,484,133,74,10000,201702,114.50592185243538,22.551355968195043,1
2320,2127,1998,1942,2089,2238,2015,2290,1751,1356,790000,201703,114.50592185243538,22.551355968195043,1
1144,979,622,546,440,434,364,363,132,89,10000,201704,114.50592185243538,22.551355968195043,1
1134,997,597,505,390,390,319,317,112,80,-100,201705,114.50592185243538,22.551355968195043,1
1124,1015,573,464,340,347,275,271,93,72,-100,201706,114.50592185243538,22.551355968195043,1
1114,1034,549,424,291,304,231,225,74,64,0,201707,114.50592185243538,22.551355968195043,1
1057,978,530,422,335,334,265,287,105,80,0,201708,114.50592185243538,22.551355968195043,1
1342,1365,1044,932,920,982,794,980,755,589,10000,201709,114.50592185243538,22.551355968195043,1
1146,941,564,473,422,436,353,368,111,61,10000,201710,114.50592185243538,22.551355968195043,1
1143,1016,577,473,356,367,297,307,95,64,0,201711,114.50592185243538,22.551355968195043,1
1292,1117,679,592,492,473,398,409,125,75,10000,201712,114.50592185243538,22.551355968195043,1
1092,919,555,486,388,387,333,313,146,106,10000,201801,114.50592185243538,22.551355968195043,1
1251,1123,655,561,472,472,395,403,147,87,10000,201802,114.50592185243538,22.551355968195043,1
1192,1085,659,564,488,505,417,417,131,73,10000,201803,114.50592185243538,22.551355968195043,1
1644,1424,1053,961,983,1057,917,1029,409,278,200000,201804,114.50592185243538,22.551355968195043,1
1173,1057,607,483,314,325,247,261,73,47,0,201805,114.50592185243538,22.551355968195043,1
1175,1037,675,596,548,573,478,509,268,194,10000,201806,114.50592185243538,22.551355968195043,1
1081,971,558,479,408,420,336,347,112,57,0,201807,114.50592185243538,22.551355968195043,1
1068,968,527,438,353,359,287,299,97,50,-100,201808,114.50592185243538,22.551355968195043,1
1056,965,497,398,298,299,238,251,82,44,0,201809,114.50592185243538,22.551355968195043,1
1022,896,504,431,284,271,228,200,69,50,0,201810,114.50592185243538,22.551355968195043,1
1247,1035,599,495,406,406,309,317,95,51,0,201811,114.50592185243538,22.551355968195043,1
1114,976,501,396,288,283,228,205,68,45,0,201812,114.50592185243538,22.551355968195043,1
1252,1043,604,529,437,432,346,360,118,64,10000,201901,114.50592185243538,22.551355968195043,1
1477,1288,1008,934,945,984,944,987,862,702,30000,201902,114.50592185243538,22.551355968195043,1
1498,1247,911,829,872,889,747,795,265,137,70000,201903,114.50592185243538,22.551355968195043,1
2254,2377,2549,2587,2778,3219,2630,3498,3609,2882,140000,201904,114.50592185243538,22.551355968195043,1
1266,1089,721,656,657,678,553,619,328,231,40000,201905,114.50592185243538,22.551355968195043,1
1214,1057,652,551,498,518,413,451,217,144,-100,201906,114.50592185243538,22.551355968195043,1
1163,1026,583,446,340,359,274,284,106,57,0,201907,114.50592185243538,22.551355968195043,1
2297,2553,2779,2491,2582,2984,2374,3355,3040,2505,140000,201908,114.50592185243538,22.551355968195043,1
1427,1379,1090,983,939,966,813,966,749,604,30000,201909,114.50592185243538,22.551355968195043,1
1242,1030,630,543,505,492,391,415,125,67,10000,201910,114.50592185243538,22.551355968195043,1
1285,1062,662,564,524,512,426,443,149,92,20000,201911,114.50592185243538,22.551355968195043,1
1070,893,477,366,264,253,206,198,51,28,0,201912,114.50592185243538,22.551355968195043,1
1051,882,518,438,349,345,296,273,127,105,30000,202001,114.50592185243538,22.551355968195043,1
1242,1032,653,567,535,551,462,461,152,90,10000,202002,114.50592185243538,22.551355968195043,1
1258,1081,762,688,696,716,601,657,329,235,20000,202003,114.50592185243538,22.551355968195043,1
1302,1162,819,847,891,859,646,828,378,248,20000,202004,114.50592185243538,22.551355968195043,4
1862,2149,2430,2359,2384,2751,2387,2722,2733,1845,260000,202005,114.50592185243538,22.551355968195043,4
2077,2428,2645,1917,1726,2105,2503,2157,1922,1392,30000,202006,114.50592185243538,22.551355968195043,4
1875,2116,2650,1844,2110,2128,2523,2250,2134,1523,30000,202007,114.50592185243538,22.551355968195043,4
1535,1540,1699,1432,1597,1840,1774,1690,1547,886,50000,202008,114.50592185243538,22.551355968195043,4
