B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1018,886,480,392,270,254,229,198,66,43,0,201810,114.50592185243538,22.55210615764804,1
1222,1023,582,469,402,393,318,322,95,47,10000,201811,114.50592185243538,22.55210615764804,1
1123,948,483,392,284,274,208,208,63,39,0,201812,114.50592185243538,22.55210615764804,1
1259,1011,584,501,429,429,346,360,106,55,10000,201901,114.50592185243538,22.55210615764804,1
1474,1271,998,891,893,925,873,888,783,628,20000,201902,114.50592185243538,22.55210615764804,1
1486,1256,879,819,868,866,752,783,258,138,80000,201903,114.50592185243538,22.55210615764804,1
1429,1283,1000,1089,1260,1387,806,1568,1396,1133,410000,201904,114.50592185243538,22.55210615764804,1
1249,1077,724,637,669,702,591,639,360,247,50000,201905,114.50592185243538,22.55210615764804,1
1457,1213,772,641,594,646,812,526,553,275,470000,201906,114.50592185243538,22.55210615764804,1
1144,995,568,419,327,337,260,274,99,51,0,201907,114.50592185243538,22.55210615764804,1
2061,2318,2461,1998,2244,2658,2041,2807,2600,2232,190000,201908,114.50592185243538,22.55210615764804,1
1451,1396,1110,990,918,963,811,954,730,604,30000,201909,114.50592185243538,22.55210615764804,1
1228,1003,591,497,486,478,391,424,115,63,10000,201910,114.50592185243538,22.55210615764804,1
1288,1068,635,551,509,503,428,437,147,82,30000,201911,114.50592185243538,22.55210615764804,1
1096,930,478,354,263,252,198,187,50,30,0,201912,114.50592185243538,22.55210615764804,1
1039,902,506,413,352,333,289,274,131,99,10000,202001,114.50592185243538,22.55210615764804,1
1225,1017,628,541,528,522,437,451,142,79,10000,202002,114.50592185243538,22.55210615764804,1
1250,1086,749,666,646,657,548,595,260,181,10000,202003,114.50592185243538,22.55210615764804,1
1306,1127,765,699,723,718,643,632,309,178,30000,202004,114.50592185243538,22.55210615764804,4
1623,1631,1566,1756,1879,1908,1381,2048,1791,1129,180000,202005,114.50592185243538,22.55210615764804,4
1402,1539,1333,1999,2006,2157,1101,2265,1832,1251,50000,202006,114.50592185243538,22.55210615764804,4
1321,1308,1147,1928,1918,2102,956,2004,1749,1208,40000,202007,114.50592185243538,22.55210615764804,4
1346,1436,1136,1549,1659,1778,956,1712,1529,1008,40000,202008,114.50592185243538,22.55210615764804,4
1586,1642,1383,1597,1627,1838,1156,1838,1687,1127,130000,202009,114.50592185243538,22.55210615764804,4
1276,1404,1145,1744,1907,1961,882,1910,2011,1197,80000,202010,114.50592185243538,22.55210615764804,4
1489,1607,1543,2655,2560,2770,1463,2833,2849,1991,70000,202011,114.50592185243538,22.55210615764804,4
1806,1867,2052,2408,2645,2898,2130,2869,3076,2418,50000,202012,114.50592185243538,22.55210615764804,4
2217,2404,2801,3066,3306,3411,2977,3437,3661,3042,10000,202101,114.50592185243538,22.55210615764804,4
2003,2356,2903,2869,3071,3271,3089,3378,3673,2923,30000,202102,114.50592185243538,22.55210615764804,4
1743,1797,2149,2186,2460,2686,2467,2876,3411,2642,130000,202103,114.50592185243538,22.55210615764804,4
1802,1951,2121,2238,2446,2652,2058,2553,2442,1802,70000,202104,114.50592185243538,22.55210615764804,4
1744,1923,2154,2217,2296,2516,2086,2495,2558,1888,60000,202105,114.50592185243538,22.55210615764804,4
1235,1055,975,858,913,1010,863,955,692,429,50000,202106,114.50592185243538,22.55210615764804,4
1734,1952,2241,2106,2249,2538,2346,2536,2412,1564,100000,202107,114.50592185243538,22.55210615764804,4
1295,1427,1408,1383,1777,2195,2279,1906,1540,895,150000,202108,114.50592185243538,22.55210615764804,4
1201,1219,1265,1190,1228,1317,1220,1271,1028,618,50000,202109,114.50592185243538,22.55210615764804,4
1778,1956,2195,2075,2291,2514,2283,2498,2351,1593,100000,202110,114.50592185243538,22.55210615764804,4
1602,1845,2195,2124,2249,2350,2193,2368,2313,1724,30000,202111,114.50592185243538,22.55210615764804,4
1875,2264,2717,2637,2804,2893,2788,2889,2838,2296,20000,202112,114.50592185243538,22.55210615764804,4
