B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1283,1075,687,578,542,550,467,473,147,94,10000,202002,114.50659750710396,22.551355968195043,1
1253,1103,764,680,679,698,586,624,310,221,20000,202003,114.50659750710396,22.551355968195043,1
1285,1123,765,693,729,746,619,649,260,146,40000,202004,114.50659750710396,22.551355968195043,4
2111,2331,2417,2097,2151,2494,1999,2470,2219,1623,90000,202005,114.50659750710396,22.551355968195043,4
1076,1125,719,816,617,839,399,617,712,427,10000,202006,114.50659750710396,22.551355968195043,4
1155,1240,1008,1099,1009,1241,682,1225,1044,709,50000,202007,114.50659750710396,22.551355968195043,4
1472,1467,1203,1221,1279,1443,1023,1397,1128,658,20000,202008,114.50659750710396,22.551355968195043,4
1424,1436,1146,1156,1213,1327,880,1341,1117,675,110000,202009,114.50659750710396,22.551355968195043,4
1144,1267,758,780,602,730,411,632,492,289,20000,202010,114.50659750710396,22.551355968195043,4
1255,1246,1021,1037,1098,1067,740,995,1110,674,90000,202011,114.50659750710396,22.551355968195043,4
1709,1907,2293,2321,2487,2666,2449,2660,3027,2167,100000,202012,114.50659750710396,22.551355968195043,4
2228,2620,3220,3327,3542,3701,3565,3758,3924,3212,20000,202101,114.50659750710396,22.551355968195043,4
1776,1983,2285,2289,2447,2622,2520,2684,3178,2491,50000,202102,114.50659750710396,22.551355968195043,4
1731,1734,1928,1953,2232,2449,2276,2579,3306,2409,180000,202103,114.50659750710396,22.551355968195043,4
1839,2013,2325,2526,2762,2844,2537,3084,3363,2523,60000,202104,114.50659750710396,22.551355968195043,4
1590,1707,1968,1855,1931,2150,1930,2122,2196,1464,100000,202105,114.50659750710396,22.551355968195043,4
1122,966,862,775,815,901,763,881,598,360,100000,202106,114.50659750710396,22.551355968195043,4
1504,1710,1921,1964,2216,2498,2185,2506,2350,1477,130000,202107,114.50659750710396,22.551355968195043,4
1254,1423,1334,1545,2451,2847,2514,2894,1962,1116,70000,202108,114.50659750710396,22.551355968195043,4
1060,1039,903,1071,1531,1750,1634,1926,1247,641,90000,202109,114.50659750710396,22.551355968195043,4
1905,2171,2539,2363,2587,2874,2672,2873,2821,1898,70000,202110,114.50659750710396,22.551355968195043,4
1499,1754,2107,2058,2160,2305,2086,2321,2271,1729,20000,202111,114.50659750710396,22.551355968195043,4
1780,2073,2484,2474,2594,2725,2534,2757,2723,2220,30000,202112,114.50659750710396,22.551355968195043,4
