B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1028,944,568,476,276,254,235,210,80,49,10000,201810,114.50490837043252,22.55173106292154,1
1242,1075,672,564,402,400,337,331,99,57,0,201811,114.50490837043252,22.55173106292154,1
1152,1060,637,494,298,291,229,207,69,41,0,201812,114.50490837043252,22.55173106292154,1
1293,1094,697,610,441,438,366,378,114,63,10000,201901,114.50490837043252,22.55173106292154,1
1310,1150,862,777,722,763,631,731,523,417,0,201902,114.50490837043252,22.55173106292154,1
1494,1286,959,883,886,889,783,808,269,137,60000,201903,114.50490837043252,22.55173106292154,1
1539,1474,1320,1336,1444,1554,1013,1632,1355,1141,250000,201904,114.50490837043252,22.55173106292154,1
1311,1157,806,709,678,712,589,651,345,247,60000,201905,114.50490837043252,22.55173106292154,1
1642,1379,922,723,602,606,897,529,357,180,180000,201906,114.50490837043252,22.55173106292154,1
1144,1002,598,469,344,347,274,293,103,57,0,201907,114.50490837043252,22.55173106292154,1
1303,1153,774,641,616,655,509,569,254,146,50000,201908,114.50490837043252,22.55173106292154,1
1321,1175,1007,956,917,971,806,956,736,598,30000,201909,114.50490837043252,22.55173106292154,1
1185,917,580,526,501,504,406,441,126,69,10000,201910,114.50490837043252,22.55173106292154,1
1188,944,605,553,506,504,434,449,144,95,20000,201911,114.50490837043252,22.55173106292154,1
931,712,422,362,263,257,199,187,59,32,0,201912,114.50490837043252,22.55173106292154,1
971,785,521,488,374,343,307,284,128,86,10000,202001,114.50490837043252,22.55173106292154,1
1211,978,670,606,538,539,463,471,150,92,10000,202002,114.50490837043252,22.55173106292154,1
1211,1015,742,721,695,717,617,655,339,239,20000,202003,114.50490837043252,22.55173106292154,1
1539,1405,1288,1349,1445,1533,1341,1574,1564,1242,130000,202004,114.50490837043252,22.55173106292154,4
1998,2048,2050,1932,1991,2203,1881,2256,2008,1456,120000,202005,114.50490837043252,22.55173106292154,4
952,906,546,486,292,309,245,223,104,61,0,202006,114.50490837043252,22.55173106292154,4
1132,1130,818,728,500,558,450,480,278,188,10000,202007,114.50490837043252,22.55173106292154,4
1021,1082,663,572,329,344,270,262,136,87,0,202008,114.50490837043252,22.55173106292154,4
1595,1656,1395,1240,1143,1271,1026,1231,930,687,30000,202009,114.50490837043252,22.55173106292154,4
1180,1331,859,730,475,519,397,421,214,129,10000,202010,114.50490837043252,22.55173106292154,4
1173,1122,629,468,307,297,248,234,123,82,10000,202011,114.50490837043252,22.55173106292154,4
1444,1418,1452,1475,1552,1645,1526,1681,1298,798,110000,202012,114.50490837043252,22.55173106292154,4
1933,2241,2687,2897,3123,3304,2914,3244,3507,2809,30000,202101,114.50490837043252,22.55173106292154,4
1592,1770,2024,2003,2162,2267,2223,2365,2751,2069,30000,202102,114.50490837043252,22.55173106292154,4
1666,1611,1744,1767,1986,2156,1900,2266,2585,1897,310000,202103,114.50490837043252,22.55173106292154,4
1784,1970,2180,2131,2348,2571,2266,2597,2736,2050,60000,202104,114.50490837043252,22.55173106292154,4
2039,2422,2903,2718,2848,3230,2897,3287,3502,2531,60000,202105,114.50490837043252,22.55173106292154,4
1947,2305,2708,2431,2626,2893,2633,3019,3073,2152,100000,202106,114.50490837043252,22.55173106292154,4
1620,1865,2123,1903,2101,2341,2150,2345,2247,1461,90000,202107,114.50490837043252,22.55173106292154,4
1285,1364,1399,1262,1325,1571,1495,1452,1087,637,60000,202108,114.50490837043252,22.55173106292154,4
1220,1177,1183,1069,1134,1219,1204,1197,1103,651,90000,202109,114.50490837043252,22.55173106292154,4
1660,1855,2212,2101,2344,2607,2261,2660,2733,1799,150000,202110,114.50490837043252,22.55173106292154,4
1555,1766,2112,2109,2254,2405,2147,2417,2487,1826,20000,202111,114.50490837043252,22.55173106292154,4
1986,2328,2923,3024,3207,3338,2985,3396,3421,2723,20000,202112,114.50490837043252,22.55173106292154,4
